5.376820564270019531e+00
5.465656757354736328e+00
5.550840854644775391e+00
5.626721858978271484e+00
5.638880729675292969e+00
5.606261253356933594e+00
5.512401580810546875e+00
5.414497375488281250e+00
5.322569847106933594e+00
5.233211517333984375e+00
5.629402160644531250e+00
5.828148365020751953e+00
6.024106502532958984e+00
6.125227928161621094e+00
6.179976940155029297e+00
6.218911647796630859e+00
6.238356590270996094e+00
6.241266250610351562e+00
6.236361026763916016e+00
6.229481697082519531e+00
6.218670845031738281e+00
6.203929901123046875e+00
3.926430702209472656e+00
3.910902976989746094e+00
4.046683311462402344e+00
4.167848587036132812e+00
4.261096000671386719e+00
4.338229179382324219e+00
4.400686264038085938e+00
4.448056221008300781e+00
4.479653358459472656e+00
4.483284950256347656e+00
4.472900867462158203e+00
4.457722187042236328e+00
3.263158798217773438e+00
3.237331151962280273e+00
3.138950347900390625e+00
3.047227144241333008e+00
2.976711511611938477e+00
2.941241025924682617e+00
2.904145002365112305e+00
2.860908269882202148e+00
2.796119689941406250e+00
2.735329151153564453e+00
2.684705257415771484e+00
2.617986202239990234e+00
3.420504331588745117e+00
3.329861402511596680e+00
3.347068071365356445e+00
3.485819578170776367e+00
3.616669893264770508e+00
3.670375585556030273e+00
3.698009729385375977e+00
3.713896274566650391e+00
3.718704462051391602e+00
3.736138582229614258e+00
3.720105648040771484e+00
3.713339090347290039e+00
5.132544517517089844e+00
5.156319618225097656e+00
5.265422821044921875e+00
5.340932369232177734e+00
5.379841804504394531e+00
5.415618896484375000e+00
5.380350112915039062e+00
5.328769683837890625e+00
5.267082691192626953e+00
5.207082748413085938e+00
5.153503894805908203e+00
5.116925239562988281e+00
4.783452033996582031e+00
4.854465484619140625e+00
4.973398208618164062e+00
5.053940296173095703e+00
5.128296852111816406e+00
5.175230503082275391e+00
5.180518150329589844e+00
5.142715454101562500e+00
5.074445247650146484e+00
4.993787765502929688e+00
4.908648490905761719e+00
4.833488464355468750e+00
3.666495084762573242e+00
3.669343709945678711e+00
3.783331871032714844e+00
3.806634187698364258e+00
3.757533311843872070e+00
3.726971626281738281e+00
3.739980220794677734e+00
3.713601827621459961e+00
3.702428102493286133e+00
3.660666942596435547e+00
3.590632915496826172e+00
3.535477638244628906e+00
3.535581350326538086e+00
3.501393318176269531e+00
3.468189954757690430e+00
3.477235317230224609e+00
3.503806352615356445e+00
3.536314964294433594e+00
3.566548347473144531e+00
3.586017370223999023e+00
3.579551219940185547e+00
3.561284780502319336e+00
3.534415960311889648e+00
3.506914138793945312e+00
6.479347705841064453e+00
6.283832550048828125e+00
6.126861095428466797e+00
5.943263530731201172e+00
5.751107215881347656e+00
5.501242160797119141e+00
5.301106452941894531e+00
5.119648933410644531e+00
4.960474967956542969e+00
4.829138755798339844e+00
4.732110023498535156e+00
4.669046401977539062e+00
6.432567119598388672e+00
6.435964584350585938e+00
6.404821395874023438e+00
6.313127040863037109e+00
6.184627532958984375e+00
6.005316257476806641e+00
5.851877689361572266e+00
5.747726440429687500e+00
5.644126415252685547e+00
5.534898281097412109e+00
5.433238506317138672e+00
5.339496135711669922e+00
5.468857288360595703e+00
5.472226619720458984e+00
5.510260581970214844e+00
5.489413738250732422e+00
5.420215606689453125e+00
5.310655117034912109e+00
5.180768966674804688e+00
5.027003765106201172e+00
4.877236366271972656e+00
4.743021488189697266e+00
4.627749443054199219e+00
4.546236991882324219e+00
2.701356410980224609e+00
2.506901741027832031e+00
2.299566030502319336e+00
2.254257678985595703e+00
2.221859693527221680e+00
2.209061861038208008e+00
2.223967552185058594e+00
2.217786550521850586e+00
2.215332984924316406e+00
2.206768989562988281e+00
2.187514543533325195e+00
2.173504590988159180e+00
3.857524871826171875e+00
3.871487855911254883e+00
4.006360054016113281e+00
4.112015724182128906e+00
4.180472373962402344e+00
4.235799789428710938e+00
4.285498142242431641e+00
4.313858032226562500e+00
4.334620475769042969e+00
4.342718601226806641e+00
4.345730781555175781e+00
4.343360900878906250e+00
4.432560920715332031e+00
4.508517265319824219e+00
4.580479621887207031e+00
4.660982608795166016e+00
4.708512306213378906e+00
4.690075874328613281e+00
4.655493736267089844e+00
4.627164363861083984e+00
4.605984210968017578e+00
4.571137428283691406e+00
4.537789344787597656e+00
4.510575294494628906e+00
3.220114231109619141e+00
3.142076969146728516e+00
3.156639337539672852e+00
3.176200628280639648e+00
3.187329292297363281e+00
3.215150833129882812e+00
3.225841522216796875e+00
3.211250066757202148e+00
3.205538749694824219e+00
3.204840421676635742e+00
3.201521396636962891e+00
3.197257041931152344e+00
5.045482635498046875e+00
5.026024341583251953e+00
5.063793182373046875e+00
5.100907325744628906e+00
5.066718578338623047e+00
4.922983169555664062e+00
4.755062103271484375e+00
4.580051898956298828e+00
4.418595314025878906e+00
4.283669948577880859e+00
4.139185905456542969e+00
4.023871898651123047e+00
4.630121231079101562e+00
4.704184055328369141e+00
4.819498062133789062e+00
4.904433250427246094e+00
4.991270542144775391e+00
5.047633171081542969e+00
5.089694023132324219e+00
5.105481624603271484e+00
5.068620681762695312e+00
4.999338150024414062e+00
4.916402816772460938e+00
4.827886581420898438e+00
5.537604331970214844e+00
5.455946445465087891e+00
5.378728389739990234e+00
5.213012695312500000e+00
5.024726867675781250e+00
4.882977008819580078e+00
4.753119468688964844e+00
4.642386436462402344e+00
4.556441783905029297e+00
4.487759590148925781e+00
4.440097808837890625e+00
4.410634040832519531e+00
5.304401874542236328e+00
5.390853404998779297e+00
5.486200809478759766e+00
5.542510509490966797e+00
5.585933208465576172e+00
5.635636806488037109e+00
5.629465103149414062e+00
5.578158378601074219e+00
5.527256011962890625e+00
5.466988563537597656e+00
5.409677505493164062e+00
5.353180408477783203e+00
7.587590217590332031e+00
7.426404476165771484e+00
7.165383338928222656e+00
6.897630691528320312e+00
6.564487934112548828e+00
6.246870517730712891e+00
6.004639625549316406e+00
5.801801204681396484e+00
5.612444400787353516e+00
5.456474781036376953e+00
5.311877727508544922e+00
5.184688568115234375e+00
5.524188518524169922e+00
5.609245300292968750e+00
5.726601123809814453e+00
5.765065670013427734e+00
5.766189098358154297e+00
5.749476909637451172e+00
5.683084487915039062e+00
5.626495838165283203e+00
5.564851760864257812e+00
5.510370731353759766e+00
5.464966773986816406e+00
5.428791046142578125e+00
4.105493545532226562e+00
4.199926376342773438e+00
4.310891628265380859e+00
4.457239151000976562e+00
4.569528102874755859e+00
4.648023605346679688e+00
4.703527450561523438e+00
4.737617492675781250e+00
4.768253326416015625e+00
4.788025856018066406e+00
4.798564910888671875e+00
4.800576210021972656e+00
5.043369293212890625e+00
5.151390552520751953e+00
5.357690334320068359e+00
5.534185886383056641e+00
5.683444976806640625e+00
5.795982360839843750e+00
5.850425720214843750e+00
5.897149562835693359e+00
5.928930759429931641e+00
5.950430393218994141e+00
5.964226245880126953e+00
5.969269752502441406e+00
4.087676048278808594e+00
3.974438190460205078e+00
3.927676200866699219e+00
3.845710039138793945e+00
3.701929092407226562e+00
3.567871809005737305e+00
3.448912858963012695e+00
3.341538429260253906e+00
3.244429826736450195e+00
3.137979030609130859e+00
3.067763328552246094e+00
2.981472492218017578e+00
6.477440357208251953e+00
6.475343227386474609e+00
6.500178337097167969e+00
6.425765991210937500e+00
6.267760276794433594e+00
6.033067226409912109e+00
5.802120685577392578e+00
5.565429687500000000e+00
5.360471725463867188e+00
5.166592597961425781e+00
4.989537715911865234e+00
4.828140258789062500e+00
4.133073806762695312e+00
4.161076068878173828e+00
4.246990203857421875e+00
4.396921157836914062e+00
4.515737533569335938e+00
4.604247093200683594e+00
4.666217327117919922e+00
4.700146675109863281e+00
4.684976577758789062e+00
4.637433052062988281e+00
4.563122749328613281e+00
4.479306697845458984e+00
4.188092231750488281e+00
4.248086929321289062e+00
4.350238800048828125e+00
4.428686141967773438e+00
4.501583099365234375e+00
4.572536945343017578e+00
4.626868724822998047e+00
4.668646812438964844e+00
4.706883430480957031e+00
4.735620498657226562e+00
4.740602493286132812e+00
4.730238914489746094e+00
5.803539752960205078e+00
4.795385360717773438e+00
3.768227577209472656e+00
3.015450000762939453e+00
2.519585132598876953e+00
2.207082509994506836e+00
2.003644466400146484e+00
1.879264473915100098e+00
1.801516532897949219e+00
1.738149881362915039e+00
1.689576506614685059e+00
1.656503438949584961e+00
2.490154266357421875e+00
2.411540269851684570e+00
2.430706739425659180e+00
2.488317251205444336e+00
2.640592098236083984e+00
2.782377243041992188e+00
2.900727748870849609e+00
2.992603302001953125e+00
3.050202846527099609e+00
3.120555877685546875e+00
3.190599918365478516e+00
3.221570014953613281e+00
3.944724798202514648e+00
3.956053256988525391e+00
4.052487373352050781e+00
4.200784683227539062e+00
4.311243534088134766e+00
4.383281707763671875e+00
4.433603763580322266e+00
4.469627380371093750e+00
4.494260787963867188e+00
4.508404254913330078e+00
4.523673057556152344e+00
4.522872447967529297e+00
6.854928016662597656e+00
6.644503593444824219e+00
6.477268695831298828e+00
6.363435268402099609e+00
6.195163726806640625e+00
6.011693000793457031e+00
5.855203151702880859e+00
5.721312522888183594e+00
5.600502967834472656e+00
5.487025737762451172e+00
5.384375095367431641e+00
5.298223495483398438e+00
4.763303756713867188e+00
4.812329292297363281e+00
4.923456192016601562e+00
5.002744674682617188e+00
5.078964710235595703e+00
5.128763198852539062e+00
5.134407997131347656e+00
5.093684673309326172e+00
5.025411128997802734e+00
4.935585498809814453e+00
4.837016105651855469e+00
4.750959873199462891e+00
2.783638954162597656e+00
2.583122253417968750e+00
2.514363288879394531e+00
2.465221643447875977e+00
2.422831535339355469e+00
2.370700836181640625e+00
2.320746898651123047e+00
2.278503417968750000e+00
2.229826211929321289e+00
2.183818578720092773e+00
2.143341302871704102e+00
2.107191324234008789e+00
5.519144058227539062e+00
5.397943496704101562e+00
5.308381557464599609e+00
5.215067863464355469e+00
5.087831974029541016e+00
4.933560371398925781e+00
4.793481826782226562e+00
4.685532569885253906e+00
4.599970340728759766e+00
4.538420677185058594e+00
4.502468585968017578e+00
4.485891342163085938e+00
2.917980432510375977e+00
2.897913455963134766e+00
3.041848182678222656e+00
3.273214340209960938e+00
3.498097658157348633e+00
3.633945465087890625e+00
3.719563961029052734e+00
3.774718761444091797e+00
3.810460329055786133e+00
3.829253435134887695e+00
3.831903219223022461e+00
3.826123476028442383e+00
5.570315361022949219e+00
5.704776287078857422e+00
5.856913566589355469e+00
5.962835311889648438e+00
6.027297973632812500e+00
6.053451061248779297e+00
6.038749694824218750e+00
5.992284297943115234e+00
5.909552097320556641e+00
5.822071552276611328e+00
5.703622341156005859e+00
5.568716049194335938e+00
1.970157384872436523e+00
1.766114711761474609e+00
1.657196164131164551e+00
1.636951923370361328e+00
1.686342597007751465e+00
1.693091154098510742e+00
1.716958403587341309e+00
1.734699606895446777e+00
1.752496480941772461e+00
1.757179975509643555e+00
1.740459799766540527e+00
1.717860817909240723e+00
5.802620410919189453e+00
5.941159725189208984e+00
6.094785690307617188e+00
6.204060554504394531e+00
6.269738674163818359e+00
6.308396816253662109e+00
6.298276901245117188e+00
6.266729354858398438e+00
6.240084648132324219e+00
6.209660530090332031e+00
6.188961505889892578e+00
6.177395820617675781e+00
4.879094123840332031e+00
4.975834369659423828e+00
5.105734825134277344e+00
5.197082996368408203e+00
5.272814273834228516e+00
5.338954448699951172e+00
5.357417106628417969e+00
5.342832565307617188e+00
5.294346809387207031e+00
5.239740371704101562e+00
5.183443546295166016e+00
5.118452548980712891e+00
3.911438941955566406e+00
3.944568395614624023e+00
4.051566123962402344e+00
4.219504356384277344e+00
4.344701766967773438e+00
4.423365592956542969e+00
4.474087238311767578e+00
4.513951778411865234e+00
4.548241615295410156e+00
4.567437171936035156e+00
4.575886726379394531e+00
4.565996646881103516e+00
6.560059547424316406e+00
6.527300357818603516e+00
6.510201930999755859e+00
6.439387798309326172e+00
6.299522876739501953e+00
6.079762935638427734e+00
5.819079875946044922e+00
5.624415397644042969e+00
5.439184188842773438e+00
5.277090072631835938e+00
5.125877857208251953e+00
4.987359046936035156e+00
3.925875425338745117e+00
3.927954673767089844e+00
4.006871223449707031e+00
4.112256050109863281e+00
4.193690776824951172e+00
4.236952781677246094e+00
4.254973888397216797e+00
4.201251029968261719e+00
4.106791019439697266e+00
4.016132354736328125e+00
3.936478376388549805e+00
3.871993303298950195e+00
3.837742090225219727e+00
3.906335353851318359e+00
4.062004089355468750e+00
4.213703632354736328e+00
4.319087982177734375e+00
4.410248756408691406e+00
4.498500823974609375e+00
4.574091911315917969e+00
4.623299121856689453e+00
4.654785633087158203e+00
4.673849582672119141e+00
4.681970596313476562e+00
3.890666246414184570e+00
3.895349740982055664e+00
3.993797779083251953e+00
4.145830154418945312e+00
4.274838447570800781e+00
4.352613449096679688e+00
4.406286716461181641e+00
4.451513290405273438e+00
4.483816623687744141e+00
4.501507759094238281e+00
4.500927448272705078e+00
4.501944065093994141e+00
5.234148025512695312e+00
4.937588214874267578e+00
4.786137580871582031e+00
4.637369155883789062e+00
4.487188339233398438e+00
4.337224960327148438e+00
4.216996192932128906e+00
4.133361816406250000e+00
4.085240364074707031e+00
4.046314239501953125e+00
4.033234596252441406e+00
4.035837173461914062e+00
5.684174060821533203e+00
5.734615802764892578e+00
5.802364349365234375e+00
5.824942111968994141e+00
5.811761856079101562e+00
5.755980014801025391e+00
5.678989887237548828e+00
5.594873428344726562e+00
5.523015022277832031e+00
5.445471763610839844e+00
5.372285366058349609e+00
5.309792041778564453e+00
5.067279815673828125e+00
5.221813201904296875e+00
5.350306987762451172e+00
5.439786434173583984e+00
5.524604320526123047e+00
5.566365718841552734e+00
5.566742897033691406e+00
5.533531188964843750e+00
5.474380493164062500e+00
5.408311367034912109e+00
5.324302673339843750e+00
5.229309082031250000e+00
6.000828266143798828e+00
6.138658046722412109e+00
6.280710220336914062e+00
6.298376083374023438e+00
6.284321784973144531e+00
6.232407093048095703e+00
6.125955581665039062e+00
6.021266937255859375e+00
5.904652118682861328e+00
5.778702259063720703e+00
5.632815361022949219e+00
5.483133316040039062e+00
7.715583324432373047e+00
7.621053695678710938e+00
7.481849670410156250e+00
7.300467491149902344e+00
7.064593791961669922e+00
6.759855747222900391e+00
6.474932670593261719e+00
6.230071067810058594e+00
5.994181632995605469e+00
5.776466369628906250e+00
5.580021858215332031e+00
5.407498836517333984e+00
5.687524318695068359e+00
5.743161678314208984e+00
5.797912120819091797e+00
5.803795337677001953e+00
5.787987709045410156e+00
5.733006477355957031e+00
5.667021751403808594e+00
5.596192836761474609e+00
5.528206825256347656e+00
5.460746765136718750e+00
5.396409034729003906e+00
5.322370529174804688e+00
4.125405311584472656e+00
4.159609794616699219e+00
4.305717468261718750e+00
4.455309867858886719e+00
4.565969944000244141e+00
4.654891014099121094e+00
4.721569061279296875e+00
4.773449897766113281e+00
4.784052371978759766e+00
4.776747703552246094e+00
4.717324733734130859e+00
4.629390716552734375e+00
4.241461753845214844e+00
4.291750907897949219e+00
4.404699325561523438e+00
4.513452529907226562e+00
4.609756469726562500e+00
4.678259849548339844e+00
4.697389602661132812e+00
4.672781944274902344e+00
4.618126869201660156e+00
4.535035133361816406e+00
4.457712173461914062e+00
4.388031959533691406e+00
5.377775192260742188e+00
5.068063735961914062e+00
4.824796676635742188e+00
4.587609767913818359e+00
4.358490943908691406e+00
4.168211936950683594e+00
3.984691619873046875e+00
3.817030668258666992e+00
3.671208858489990234e+00
3.599516868591308594e+00
3.500028610229492188e+00
3.417768716812133789e+00
3.330617904663085938e+00
3.314620494842529297e+00
3.355945587158203125e+00
3.372450113296508789e+00
3.386194467544555664e+00
3.411678075790405273e+00
3.405397176742553711e+00
3.381650924682617188e+00
3.360574007034301758e+00
3.351790904998779297e+00
3.332163095474243164e+00
3.318663835525512695e+00
3.943271160125732422e+00
3.965844392776489258e+00
4.021230697631835938e+00
4.148731231689453125e+00
4.250190734863281250e+00
4.310785293579101562e+00
4.345678329467773438e+00
4.366314888000488281e+00
4.384778976440429688e+00
4.372570037841796875e+00
4.346030235290527344e+00
4.296772956848144531e+00
5.931307792663574219e+00
6.010581970214843750e+00
6.083219528198242188e+00
6.094296932220458984e+00
6.061364173889160156e+00
5.992361068725585938e+00
5.890275001525878906e+00
5.797704696655273438e+00
5.719893932342529297e+00
5.643343448638916016e+00
5.566581726074218750e+00
5.493175029754638672e+00
4.120824813842773438e+00
4.148645401000976562e+00
4.325319290161132812e+00
4.488406658172607422e+00
4.638763427734375000e+00
4.762401580810546875e+00
4.846625328063964844e+00
4.913615703582763672e+00
4.967402458190917969e+00
5.007630825042724609e+00
5.041379928588867188e+00
5.071341037750244141e+00
4.866119384765625000e+00
4.881393432617187500e+00
4.985250473022460938e+00
5.058926105499267578e+00
5.119465351104736328e+00
5.155157089233398438e+00
5.148673057556152344e+00
5.105654716491699219e+00
5.038853645324707031e+00
4.967851638793945312e+00
4.878968238830566406e+00
4.789995193481445312e+00
5.845997810363769531e+00
6.042294979095458984e+00
6.264047622680664062e+00
6.409501075744628906e+00
6.470170021057128906e+00
6.493198871612548828e+00
6.508960723876953125e+00
6.502227783203125000e+00
6.481959342956542969e+00
6.456985473632812500e+00
6.440322399139404297e+00
6.420533657073974609e+00
4.503985881805419922e+00
4.624874591827392578e+00
4.811425209045410156e+00
4.986637592315673828e+00
5.146747589111328125e+00
5.275684833526611328e+00
5.366207599639892578e+00
5.439056873321533203e+00
5.492007255554199219e+00
5.526143550872802734e+00
5.537447929382324219e+00
5.544955253601074219e+00
4.381886005401611328e+00
4.427753448486328125e+00
4.543097496032714844e+00
4.642663002014160156e+00
4.707754135131835938e+00
4.764479637145996094e+00
4.784482479095458984e+00
4.784138202667236328e+00
4.768156528472900391e+00
4.728116512298583984e+00
4.669595718383789062e+00
4.607756614685058594e+00
5.505861282348632812e+00
5.610839366912841797e+00
5.708872318267822266e+00
5.716411113739013672e+00
5.644112586975097656e+00
5.519944190979003906e+00
5.399541378021240234e+00
5.260472297668457031e+00
5.122436046600341797e+00
4.989783287048339844e+00
4.868672370910644531e+00
4.754735946655273438e+00
5.129746437072753906e+00
5.271350860595703125e+00
5.448395729064941406e+00
5.585133075714111328e+00
5.696599006652832031e+00
5.773134231567382812e+00
5.796525001525878906e+00
5.766221523284912109e+00
5.710438251495361328e+00
5.634799480438232422e+00
5.553767204284667969e+00
5.472390174865722656e+00
4.289059162139892578e+00
4.380747795104980469e+00
4.491991519927978516e+00
4.628602027893066406e+00
4.760964393615722656e+00
4.854971885681152344e+00
4.911454677581787109e+00
4.949151515960693359e+00
4.968806266784667969e+00
4.972566604614257812e+00
4.968699932098388672e+00
4.959576129913330078e+00
4.350191593170166016e+00
4.443603515625000000e+00
4.607717037200927734e+00
4.772035598754882812e+00
4.916669845581054688e+00
5.032326698303222656e+00
5.135184288024902344e+00
5.206423759460449219e+00
5.246828556060791016e+00
5.266038417816162109e+00
5.275599002838134766e+00
5.283007621765136719e+00
4.286463737487792969e+00
4.358869552612304688e+00
4.549047946929931641e+00
4.720885276794433594e+00
4.864537239074707031e+00
4.962173461914062500e+00
5.013612747192382812e+00
5.036450862884521484e+00
5.057194232940673828e+00
5.065845489501953125e+00
5.063697814941406250e+00
5.051329135894775391e+00
7.800299167633056641e+00
7.684902191162109375e+00
7.584435939788818359e+00
7.503653049468994141e+00
7.386766910552978516e+00
7.237037181854248047e+00
7.063032627105712891e+00
6.894504547119140625e+00
6.711911201477050781e+00
6.548239707946777344e+00
6.398656368255615234e+00
6.258708477020263672e+00
5.002922058105468750e+00
5.032927036285400391e+00
5.160738945007324219e+00
5.270867824554443359e+00
5.344422817230224609e+00
5.379261016845703125e+00
5.370367527008056641e+00
5.344626426696777344e+00
5.322526931762695312e+00
5.304112911224365234e+00
5.293214797973632812e+00
5.270236492156982422e+00
5.870234489440917969e+00
5.942648887634277344e+00
5.992082118988037109e+00
5.989096641540527344e+00
5.944212436676025391e+00
5.873042583465576172e+00
5.794648647308349609e+00
5.717221260070800781e+00
5.647959709167480469e+00
5.578317165374755859e+00
5.511900901794433594e+00
5.445368766784667969e+00
3.497154951095581055e+00
3.443365812301635742e+00
3.518561124801635742e+00
3.682689666748046875e+00
3.835863113403320312e+00
3.935441732406616211e+00
4.008049011230468750e+00
4.057447910308837891e+00
4.090178489685058594e+00
4.100843429565429688e+00
4.110549926757812500e+00
4.119571685791015625e+00
