4.336110115051269531e+00
4.469974517822265625e+00
4.574870109558105469e+00
4.655317783355712891e+00
4.734079360961914062e+00
4.836382389068603516e+00
4.938149452209472656e+00
5.043246269226074219e+00
5.141498565673828125e+00
2.664037227630615234e+00
2.577956914901733398e+00
2.469036579132080078e+00
2.432356357574462891e+00
2.474464416503906250e+00
2.560301303863525391e+00
2.571806907653808594e+00
2.591903209686279297e+00
2.597732543945312500e+00
2.602111339569091797e+00
2.615228176116943359e+00
2.621307373046875000e+00
3.166218280792236328e+00
3.067797183990478516e+00
3.052573204040527344e+00
3.056271076202392578e+00
3.031416893005371094e+00
2.974956512451171875e+00
2.921864748001098633e+00
2.933261871337890625e+00
2.982266187667846680e+00
3.107183933258056641e+00
3.145989179611206055e+00
3.199819803237915039e+00
5.295380115509033203e+00
5.176319599151611328e+00
5.018439292907714844e+00
4.908361434936523438e+00
4.812138557434082031e+00
4.747411727905273438e+00
4.711627960205078125e+00
4.711632251739501953e+00
4.743746757507324219e+00
4.815496444702148438e+00
4.940760612487792969e+00
5.113939285278320312e+00
4.910936355590820312e+00
4.858227252960205078e+00
4.800443649291992188e+00
4.730899810791015625e+00
4.689159393310546875e+00
4.676764488220214844e+00
4.675756454467773438e+00
4.670897483825683594e+00
4.657712936401367188e+00
4.636859893798828125e+00
4.616437911987304688e+00
4.603244304656982422e+00
3.635616302490234375e+00
3.496381044387817383e+00
3.381501913070678711e+00
3.348510980606079102e+00
3.411272525787353516e+00
3.521201610565185547e+00
3.772480249404907227e+00
3.946212053298950195e+00
4.431464195251464844e+00
4.809120178222656250e+00
4.982180595397949219e+00
5.010743141174316406e+00
3.191701412200927734e+00
3.166567564010620117e+00
3.134087800979614258e+00
3.012999057769775391e+00
2.766728878021240234e+00
2.497960090637207031e+00
2.310129165649414062e+00
2.202736854553222656e+00
2.147307395935058594e+00
2.114755630493164062e+00
2.097045183181762695e+00
2.087404251098632812e+00
6.260829448699951172e+00
5.965956211090087891e+00
5.697923183441162109e+00
5.468549251556396484e+00
5.294568538665771484e+00
5.120759963989257812e+00
4.953690528869628906e+00
4.821634292602539062e+00
4.732604026794433594e+00
4.682209491729736328e+00
4.669001579284667969e+00
4.698257446289062500e+00
6.652494907379150391e+00
6.674757003784179688e+00
6.579922676086425781e+00
6.372502803802490234e+00
6.148519039154052734e+00
5.977842807769775391e+00
5.847511768341064453e+00
5.758214473724365234e+00
5.684631347656250000e+00
5.614440917968750000e+00
5.546783447265625000e+00
5.485845088958740234e+00
5.788790702819824219e+00
5.779627323150634766e+00
5.688354969024658203e+00
5.569065570831298828e+00
5.420555591583251953e+00
5.241722106933593750e+00
5.063663482666015625e+00
4.880787849426269531e+00
4.718492031097412109e+00
4.585089683532714844e+00
4.492689132690429688e+00
4.442238330841064453e+00
2.013910770416259766e+00
1.743519067764282227e+00
1.541213393211364746e+00
1.521324276924133301e+00
1.552503466606140137e+00
1.576412916183471680e+00
1.595921277999877930e+00
1.614068031311035156e+00
1.644849419593811035e+00
1.682054042816162109e+00
1.720064163208007812e+00
1.750274896621704102e+00
3.944507837295532227e+00
3.994370937347412109e+00
4.154852867126464844e+00
4.338130950927734375e+00
4.461569309234619141e+00
4.564652442932128906e+00
4.634430885314941406e+00
4.671004772186279297e+00
4.692943096160888672e+00
4.711830139160156250e+00
4.730850219726562500e+00
4.751548290252685547e+00
4.498901844024658203e+00
4.412757873535156250e+00
4.396149635314941406e+00
4.396973609924316406e+00
4.399372100830078125e+00
4.408188819885253906e+00
4.424015045166015625e+00
4.433547496795654297e+00
4.435523509979248047e+00
4.424369812011718750e+00
4.397557258605957031e+00
4.355478286743164062e+00
2.858081340789794922e+00
2.758131027221679688e+00
2.626327514648437500e+00
2.542283535003662109e+00
2.438678264617919922e+00
2.345984935760498047e+00
2.256497621536254883e+00
2.171421766281127930e+00
2.103289127349853516e+00
2.053850173950195312e+00
2.034651756286621094e+00
2.021634817123413086e+00
6.224103450775146484e+00
5.903220176696777344e+00
5.647519111633300781e+00
5.445709228515625000e+00
5.230785369873046875e+00
4.918025493621826172e+00
4.462315559387207031e+00
3.857552528381347656e+00
3.192158937454223633e+00
2.680123329162597656e+00
2.334780216217041016e+00
2.139973402023315430e+00
4.889836788177490234e+00
4.926905155181884766e+00
4.985954761505126953e+00
5.067119598388671875e+00
5.130345344543457031e+00
5.160175800323486328e+00
5.159338951110839844e+00
5.142665386199951172e+00
5.108785629272460938e+00
5.056091785430908203e+00
4.994573593139648438e+00
4.936525344848632812e+00
5.866147994995117188e+00
5.870721817016601562e+00
5.846945285797119141e+00
5.804734706878662109e+00
5.777064800262451172e+00
5.750066280364990234e+00
5.720931529998779297e+00
5.691816806793212891e+00
5.671431064605712891e+00
5.656684875488281250e+00
5.649001598358154297e+00
5.647480010986328125e+00
5.907138347625732422e+00
6.288951873779296875e+00
6.706076622009277344e+00
7.018651485443115234e+00
7.150123119354248047e+00
7.143464565277099609e+00
7.068215370178222656e+00
6.981226444244384766e+00
6.911045074462890625e+00
6.808776855468750000e+00
6.693401813507080078e+00
6.572044849395751953e+00
7.522139549255371094e+00
7.301485538482666016e+00
6.934852123260498047e+00
6.549346446990966797e+00
6.214463233947753906e+00
5.925965309143066406e+00
5.660673141479492188e+00
5.419475078582763672e+00
5.219738960266113281e+00
5.030447483062744141e+00
4.840586662292480469e+00
4.672967910766601562e+00
5.782301902770996094e+00
5.747953414916992188e+00
5.712787628173828125e+00
5.733139991760253906e+00
5.790663242340087891e+00
5.833838462829589844e+00
5.855156898498535156e+00
5.868146896362304688e+00
5.875903129577636719e+00
5.876401424407958984e+00
5.873481750488281250e+00
5.870102405548095703e+00
4.242456436157226562e+00
4.255884170532226562e+00
4.332682609558105469e+00
4.423571586608886719e+00
4.487696170806884766e+00
4.545763969421386719e+00
4.592569351196289062e+00
4.641609191894531250e+00
4.692165374755859375e+00
4.742011070251464844e+00
4.792971611022949219e+00
4.844798564910888672e+00
5.276891708374023438e+00
5.466411590576171875e+00
5.727837562561035156e+00
6.012002944946289062e+00
6.311658382415771484e+00
6.514201641082763672e+00
6.620437622070312500e+00
6.654860496520996094e+00
6.646724224090576172e+00
6.617606163024902344e+00
6.584810733795166016e+00
6.560504913330078125e+00
3.881309747695922852e+00
4.330653190612792969e+00
4.689701080322265625e+00
4.810023307800292969e+00
4.606074333190917969e+00
4.053998947143554688e+00
3.356277465820312500e+00
2.830050468444824219e+00
2.499553918838500977e+00
2.301213264465332031e+00
2.224487304687500000e+00
2.210609197616577148e+00
7.300390243530273438e+00
7.518912315368652344e+00
7.481720447540283203e+00
7.163143157958984375e+00
6.778382301330566406e+00
6.404658317565917969e+00
6.054519653320312500e+00
5.724479675292968750e+00
5.429095268249511719e+00
5.174598217010498047e+00
4.953709602355957031e+00
4.786243438720703125e+00
4.007785797119140625e+00
3.983190774917602539e+00
3.803761720657348633e+00
3.490345001220703125e+00
3.087317228317260742e+00
2.776650667190551758e+00
2.580101966857910156e+00
2.475108623504638672e+00
2.426479578018188477e+00
2.409361839294433594e+00
2.408952236175537109e+00
2.413964986801147461e+00
4.348052978515625000e+00
4.327754020690917969e+00
4.414907455444335938e+00
4.524657726287841797e+00
4.610422134399414062e+00
4.688825607299804688e+00
4.754971027374267578e+00
4.808696746826171875e+00
4.852063655853271484e+00
4.891577243804931641e+00
4.934666633605957031e+00
4.984095573425292969e+00
5.640584468841552734e+00
4.987668037414550781e+00
4.292498588562011719e+00
3.529239892959594727e+00
2.830172061920166016e+00
2.367287158966064453e+00
2.101105690002441406e+00
1.950091123580932617e+00
1.910087347030639648e+00
1.890838146209716797e+00
1.878810048103332520e+00
1.872862815856933594e+00
2.075774908065795898e+00
1.851394176483154297e+00
1.897520780563354492e+00
2.020738601684570312e+00
2.138668537139892578e+00
2.220526218414306641e+00
2.291446924209594727e+00
2.355502843856811523e+00
2.395153522491455078e+00
2.457955121994018555e+00
2.536733627319335938e+00
2.567682504653930664e+00
3.768963575363159180e+00
3.811467170715332031e+00
3.790925741195678711e+00
3.710910558700561523e+00
3.611210823059082031e+00
3.483776330947875977e+00
3.327611923217773438e+00
3.171706676483154297e+00
3.046603679656982422e+00
2.961182117462158203e+00
2.915977478027343750e+00
2.900178909301757812e+00
6.650654315948486328e+00
6.603651523590087891e+00
6.446941852569580078e+00
6.262842655181884766e+00
6.107364654541015625e+00
5.980312824249267578e+00
5.860436439514160156e+00
5.746549129486083984e+00
5.642111301422119141e+00
5.557034492492675781e+00
5.494598388671875000e+00
5.454188346862792969e+00
4.900012016296386719e+00
4.841483592987060547e+00
4.801479816436767578e+00
4.750161170959472656e+00
4.724968433380126953e+00
4.721620559692382812e+00
4.720071792602539062e+00
4.713158607482910156e+00
4.695474624633789062e+00
4.668320655822753906e+00
4.636042594909667969e+00
4.602013587951660156e+00
2.205503463745117188e+00
2.117756128311157227e+00
2.054018735885620117e+00
2.027510643005371094e+00
2.081093788146972656e+00
2.129939079284667969e+00
2.173261165618896484e+00
2.216593742370605469e+00
2.237279415130615234e+00
2.250992059707641602e+00
2.262089252471923828e+00
2.274764299392700195e+00
5.682825088500976562e+00
5.542060852050781250e+00
5.415478706359863281e+00
5.334600448608398438e+00
5.277589321136474609e+00
5.233517169952392578e+00
5.211101055145263672e+00
5.219402790069580078e+00
5.239649295806884766e+00
5.278233051300048828e+00
5.329347610473632812e+00
5.393188953399658203e+00
2.796614646911621094e+00
2.551569700241088867e+00
2.510708808898925781e+00
2.684344768524169922e+00
2.841247797012329102e+00
2.966630458831787109e+00
3.085395097732543945e+00
3.147724628448486328e+00
3.153251647949218750e+00
3.134153842926025391e+00
3.112349510192871094e+00
3.076415538787841797e+00
6.316381454467773438e+00
6.857187271118164062e+00
7.220255851745605469e+00
7.376448154449462891e+00
7.328834056854248047e+00
7.186114788055419922e+00
6.990677833557128906e+00
6.780769348144531250e+00
6.572255611419677734e+00
6.386759757995605469e+00
6.197419166564941406e+00
5.982446670532226562e+00
1.583467245101928711e+00
1.516220927238464355e+00
1.324312686920166016e+00
1.238975882530212402e+00
1.213412642478942871e+00
1.237543463706970215e+00
1.289890885353088379e+00
1.336824774742126465e+00
1.384502172470092773e+00
1.426768302917480469e+00
1.465871334075927734e+00
1.518117904663085938e+00
5.856245517730712891e+00
6.015914440155029297e+00
6.167642593383789062e+00
6.309381961822509766e+00
6.438467979431152344e+00
6.510480403900146484e+00
6.534684181213378906e+00
6.537597656250000000e+00
6.527058601379394531e+00
6.511904239654541016e+00
6.495125293731689453e+00
6.471451759338378906e+00
4.969413757324218750e+00
4.958062171936035156e+00
4.940759658813476562e+00
4.912239074707031250e+00
4.887124061584472656e+00
4.867453575134277344e+00
4.858316421508789062e+00
4.851876735687255859e+00
4.846687316894531250e+00
4.845015048980712891e+00
4.838729858398437500e+00
4.830842971801757812e+00
3.758034944534301758e+00
3.819521665573120117e+00
3.887470483779907227e+00
3.878994703292846680e+00
3.836647748947143555e+00
3.774792432785034180e+00
3.701764583587646484e+00
3.600060462951660156e+00
3.500687837600708008e+00
3.396986007690429688e+00
3.297489166259765625e+00
3.205113887786865234e+00
6.921266078948974609e+00
6.950717449188232422e+00
6.803555488586425781e+00
6.579775810241699219e+00
6.326169967651367188e+00
6.104793548583984375e+00
5.920937538146972656e+00
5.761085510253906250e+00
5.634095191955566406e+00
5.547074794769287109e+00
5.473447322845458984e+00
5.416401386260986328e+00
3.899574756622314453e+00
3.754391193389892578e+00
3.675951719284057617e+00
3.541715383529663086e+00
3.426381111145019531e+00
3.333425283432006836e+00
3.287447214126586914e+00
3.229866266250610352e+00
3.184867382049560547e+00
3.168547630310058594e+00
3.175514221191406250e+00
3.194449186325073242e+00
3.647688150405883789e+00
3.607795476913452148e+00
3.645112752914428711e+00
3.696640729904174805e+00
3.760060310363769531e+00
3.840272903442382812e+00
3.898070335388183594e+00
3.919301509857177734e+00
3.929131031036376953e+00
3.918276309967041016e+00
3.880959749221801758e+00
3.821286439895629883e+00
3.875080585479736328e+00
3.923781871795654297e+00
4.106527328491210938e+00
4.302238464355468750e+00
4.466317653656005859e+00
4.605553627014160156e+00
4.750707149505615234e+00
4.888652324676513672e+00
4.998456001281738281e+00
5.069658279418945312e+00
5.107587337493896484e+00
5.114931106567382812e+00
5.146850585937500000e+00
4.982944965362548828e+00
4.795154094696044922e+00
4.626952171325683594e+00
4.490242004394531250e+00
4.399711132049560547e+00
4.360246658325195312e+00
4.379972457885742188e+00
4.415832519531250000e+00
4.448462963104248047e+00
4.478710174560546875e+00
4.503847122192382812e+00
6.098132610321044922e+00
6.025360584259033203e+00
5.982591152191162109e+00
5.983150482177734375e+00
5.992969512939453125e+00
5.995996952056884766e+00
5.984809398651123047e+00
5.965714454650878906e+00
5.943437576293945312e+00
5.917099475860595703e+00
5.898437500000000000e+00
5.887790203094482422e+00
5.508682250976562500e+00
5.807384014129638672e+00
6.114288806915283203e+00
6.392231941223144531e+00
6.580451965332031250e+00
6.647657394409179688e+00
6.667135715484619141e+00
6.640653133392333984e+00
6.578843116760253906e+00
6.502281188964843750e+00
6.425194263458251953e+00
6.339631557464599609e+00
6.225701332092285156e+00
6.414999008178710938e+00
6.520421981811523438e+00
6.618682861328125000e+00
6.634237766265869141e+00
6.570537090301513672e+00
6.472520828247070312e+00
6.362315177917480469e+00
6.250856876373291016e+00
6.135383129119873047e+00
6.024840354919433594e+00
5.924219131469726562e+00
8.556595802307128906e+00
8.268836975097656250e+00
7.869742393493652344e+00
7.407015800476074219e+00
6.953403949737548828e+00
6.497810840606689453e+00
6.047346115112304688e+00
5.578213691711425781e+00
5.160526275634765625e+00
4.809859275817871094e+00
4.487580299377441406e+00
4.251015663146972656e+00
6.046194076538085938e+00
5.981652259826660156e+00
5.947010993957519531e+00
5.960258007049560547e+00
5.984232425689697266e+00
6.004170417785644531e+00
6.009019851684570312e+00
6.001657009124755859e+00
5.984777927398681641e+00
5.964518070220947266e+00
5.943008899688720703e+00
5.918518066406250000e+00
4.155290603637695312e+00
4.197991847991943359e+00
4.326831340789794922e+00
4.497381210327148438e+00
4.684174537658691406e+00
4.869864463806152344e+00
5.013858795166015625e+00
5.129078865051269531e+00
5.199106216430664062e+00
5.213909149169921875e+00
5.166220664978027344e+00
5.070425033569335938e+00
4.365290641784667969e+00
4.396525382995605469e+00
4.508543014526367188e+00
4.666010856628417969e+00
4.836537361145019531e+00
4.974731922149658203e+00
5.046548366546630859e+00
5.046133041381835938e+00
4.989403724670410156e+00
4.921598434448242188e+00
4.865318775177001953e+00
4.826429367065429688e+00
5.215090751647949219e+00
4.982196807861328125e+00
4.707444190979003906e+00
4.343595504760742188e+00
3.951662778854370117e+00
3.571453809738159180e+00
3.274770736694335938e+00
3.110166788101196289e+00
3.004311084747314453e+00
2.970160961151123047e+00
2.912337303161621094e+00
2.883488655090332031e+00
2.964910984039306641e+00
2.900871515274047852e+00
2.875167131423950195e+00
2.735890388488769531e+00
2.496403694152832031e+00
2.286569118499755859e+00
2.141192436218261719e+00
2.057491302490234375e+00
2.019345283508300781e+00
2.003772974014282227e+00
1.994780063629150391e+00
1.990276217460632324e+00
3.856410741806030273e+00
3.891149044036865234e+00
3.944330215454101562e+00
4.032235622406005859e+00
4.147758483886718750e+00
4.274580955505371094e+00
4.365644931793212891e+00
4.406618118286132812e+00
4.409015655517578125e+00
4.383574485778808594e+00
4.343679904937744141e+00
4.301198005676269531e+00
6.306718826293945312e+00
6.275995254516601562e+00
6.219478607177734375e+00
6.201373100280761719e+00
6.167458534240722656e+00
6.136801719665527344e+00
6.095586776733398438e+00
6.049855232238769531e+00
6.004744052886962891e+00
5.964169502258300781e+00
5.925910949707031250e+00
5.898986816406250000e+00
4.218211174011230469e+00
4.212862968444824219e+00
4.335731506347656250e+00
4.522798061370849609e+00
4.809411048889160156e+00
5.308182716369628906e+00
5.873978614807128906e+00
6.436309814453125000e+00
6.896598339080810547e+00
7.221443653106689453e+00
7.431920528411865234e+00
7.551650047302246094e+00
5.020009517669677734e+00
4.934472084045410156e+00
4.798927307128906250e+00
4.639205932617187500e+00
4.508800506591796875e+00
4.410213470458984375e+00
4.343735694885253906e+00
4.293572425842285156e+00
4.256703376770019531e+00
4.229997634887695312e+00
4.207149505615234375e+00
4.187036514282226562e+00
5.940706729888916016e+00
6.182366371154785156e+00
6.420883178710937500e+00
6.607488155364990234e+00
6.713905334472656250e+00
6.740453720092773438e+00
6.723009586334228516e+00
6.695089817047119141e+00
6.671536922454833984e+00
6.652081966400146484e+00
6.633314609527587891e+00
6.613535404205322266e+00
4.663608074188232422e+00
4.737240314483642578e+00
4.894185066223144531e+00
5.136219024658203125e+00
5.381311416625976562e+00
5.575512409210205078e+00
5.710687160491943359e+00
5.799762725830078125e+00
5.857793331146240234e+00
5.891001224517822266e+00
5.899714946746826172e+00
5.895480632781982422e+00
4.716721534729003906e+00
4.770357131958007812e+00
4.817303180694580078e+00
4.828421592712402344e+00
4.818821907043457031e+00
4.796606063842773438e+00
4.769908428192138672e+00
4.751313209533691406e+00
4.731460094451904297e+00
4.713243484497070312e+00
4.696554183959960938e+00
4.681348800659179688e+00
5.741911411285400391e+00
5.800427913665771484e+00
5.875061988830566406e+00
5.946361064910888672e+00
6.014896392822265625e+00
6.045104503631591797e+00
6.043394088745117188e+00
6.022459983825683594e+00
5.992379188537597656e+00
5.960029125213623047e+00
5.928805351257324219e+00
5.899882316589355469e+00
5.275828361511230469e+00
5.435490131378173828e+00
5.635961055755615234e+00
5.828226089477539062e+00
5.936620712280273438e+00
5.974800586700439453e+00
5.946456432342529297e+00
5.867527484893798828e+00
5.749514579772949219e+00
5.596654415130615234e+00
5.416364192962646484e+00
5.232533454895019531e+00
4.383255958557128906e+00
4.387635231018066406e+00
4.433403015136718750e+00
4.532511711120605469e+00
4.653362751007080078e+00
4.798297882080078125e+00
4.927978992462158203e+00
5.029836654663085938e+00
5.110430717468261719e+00
5.194756031036376953e+00
5.295612335205078125e+00
5.385917186737060547e+00
4.543321609497070312e+00
4.665800094604492188e+00
4.986562728881835938e+00
5.507012367248535156e+00
6.145526409149169922e+00
6.788540363311767578e+00
7.268887042999267578e+00
7.546614170074462891e+00
7.681438446044921875e+00
7.741573810577392578e+00
7.763696193695068359e+00
7.766923904418945312e+00
4.436583518981933594e+00
4.541249275207519531e+00
4.720046043395996094e+00
4.915076255798339844e+00
5.132722854614257812e+00
5.315611839294433594e+00
5.440733909606933594e+00
5.504917621612548828e+00
5.523769855499267578e+00
5.498705863952636719e+00
5.450273513793945312e+00
5.380502700805664062e+00
8.037311553955078125e+00
7.870473861694335938e+00
7.573086738586425781e+00
7.235839366912841797e+00
6.954121112823486328e+00
6.741568088531494141e+00
6.568773746490478516e+00
6.423615932464599609e+00
6.307383060455322266e+00
6.222836017608642578e+00
6.167631149291992188e+00
6.144361972808837891e+00
5.102022171020507812e+00
5.089178085327148438e+00
5.127858161926269531e+00
5.222594261169433594e+00
5.350092887878417969e+00
5.466711521148681641e+00
5.572410583496093750e+00
5.659409999847412109e+00
5.727128982543945312e+00
5.775401115417480469e+00
5.812334060668945312e+00
5.834430694580078125e+00
6.265339374542236328e+00
6.230568885803222656e+00
6.197072982788085938e+00
6.184900283813476562e+00
6.156884670257568359e+00
6.136465549468994141e+00
6.107783317565917969e+00
6.074339866638183594e+00
6.037618637084960938e+00
6.000140190124511719e+00
5.966120243072509766e+00
5.936283111572265625e+00
3.282944917678833008e+00
3.333134174346923828e+00
3.515769243240356445e+00
3.774553060531616211e+00
4.020460128784179688e+00
4.221652030944824219e+00
4.366501808166503906e+00
4.469351768493652344e+00
4.553199768066406250e+00
4.628889560699462891e+00
4.707927703857421875e+00
4.807987213134765625e+00
