4.016408920288085938e+00
5.176538467407226562e+00
5.184576034545898438e+00
5.162126064300537109e+00
5.140963554382324219e+00
5.109873294830322266e+00
5.097307682037353516e+00
5.070327281951904297e+00
5.033840179443359375e+00
5.005780220031738281e+00
4.985623836517333984e+00
4.974936485290527344e+00
4.971678733825683594e+00
4.917382240295410156e+00
4.892812252044677734e+00
4.874463558197021484e+00
4.879384994506835938e+00
4.847384452819824219e+00
4.803834915161132812e+00
4.756786823272705078e+00
4.730222702026367188e+00
4.712036132812500000e+00
4.699351310729980469e+00
4.694370269775390625e+00
4.701654434204101562e+00
4.346591949462890625e+00
4.501444816589355469e+00
4.627313613891601562e+00
4.720046043395996094e+00
4.752459526062011719e+00
4.776869773864746094e+00
4.798575401306152344e+00
4.800472259521484375e+00
4.801278114318847656e+00
4.783977508544921875e+00
4.775108337402343750e+00
4.776843070983886719e+00
2.898068428039550781e+00
2.762534141540527344e+00
2.640953063964843750e+00
2.577840328216552734e+00
2.540206909179687500e+00
2.534348011016845703e+00
2.533528566360473633e+00
2.550233602523803711e+00
2.587889671325683594e+00
2.644996166229248047e+00
2.706478118896484375e+00
2.770663738250732422e+00
6.360779285430908203e+00
6.071112155914306641e+00
5.693037986755371094e+00
5.409653186798095703e+00
5.237234115600585938e+00
5.046778202056884766e+00
4.902029991149902344e+00
4.805121421813964844e+00
4.749940872192382812e+00
4.711226940155029297e+00
4.701331138610839844e+00
4.714171409606933594e+00
6.509591102600097656e+00
6.344785213470458984e+00
6.080439090728759766e+00
5.811038970947265625e+00
5.558342933654785156e+00
5.314437866210937500e+00
5.208217620849609375e+00
5.230039596557617188e+00
5.233424186706542969e+00
5.224861145019531250e+00
5.218883991241455078e+00
5.220301628112792969e+00
5.592694282531738281e+00
5.490848064422607422e+00
5.295546531677246094e+00
5.139665126800537109e+00
5.063237190246582031e+00
4.970342159271240234e+00
4.897313117980957031e+00
4.835659027099609375e+00
4.799215793609619141e+00
4.773042678833007812e+00
4.758706092834472656e+00
4.757437705993652344e+00
1.917781352996826172e+00
1.741090059280395508e+00
1.721491217613220215e+00
1.648887634277343750e+00
1.636844396591186523e+00
1.672456026077270508e+00
1.735386252403259277e+00
1.827387571334838867e+00
1.950222373008728027e+00
2.051569461822509766e+00
2.150842666625976562e+00
2.224202632904052734e+00
3.877769470214843750e+00
3.995763540267944336e+00
4.163445949554443359e+00
4.378366470336914062e+00
4.612895011901855469e+00
4.773176193237304688e+00
4.872206687927246094e+00
4.925872325897216797e+00
4.969689846038818359e+00
5.015710830688476562e+00
5.060207366943359375e+00
5.114984512329101562e+00
4.456152439117431641e+00
4.452800750732421875e+00
4.528815269470214844e+00
4.614087104797363281e+00
4.727897644042968750e+00
4.828460216522216797e+00
4.896672248840332031e+00
4.943575859069824219e+00
4.988861560821533203e+00
5.043099880218505859e+00
5.089528083801269531e+00
5.129272460937500000e+00
2.137602806091308594e+00
2.102050781250000000e+00
2.108059167861938477e+00
2.138269901275634766e+00
2.189552307128906250e+00
2.246307134628295898e+00
2.312086820602416992e+00
2.385403156280517578e+00
2.473038196563720703e+00
2.560827493667602539e+00
2.642209529876708984e+00
2.719394207000732422e+00
7.085729122161865234e+00
6.899384021759033203e+00
6.781272411346435547e+00
6.787389278411865234e+00
6.785388469696044922e+00
6.708880424499511719e+00
6.512471675872802734e+00
6.208213806152343750e+00
5.866176128387451172e+00
5.527966499328613281e+00
5.209177970886230469e+00
4.989822387695312500e+00
4.700253009796142578e+00
4.791221141815185547e+00
4.883776664733886719e+00
5.022975444793701172e+00
5.101368904113769531e+00
5.122801303863525391e+00
5.117285728454589844e+00
5.094755649566650391e+00
5.053951263427734375e+00
5.013448238372802734e+00
4.986679553985595703e+00
4.978461265563964844e+00
5.554957389831542969e+00
5.494053363800048828e+00
5.540988445281982422e+00
5.562099456787109375e+00
5.570911884307861328e+00
5.592490196228027344e+00
5.596081733703613281e+00
5.599891662597656250e+00
5.602700233459472656e+00
5.605528354644775391e+00
5.609499931335449219e+00
5.613733291625976562e+00
5.714852809906005859e+00
6.008979797363281250e+00
6.385136604309082031e+00
6.660359859466552734e+00
6.814956665039062500e+00
6.873920917510986328e+00
6.901777267456054688e+00
6.889451503753662109e+00
6.852011203765869141e+00
6.807114601135253906e+00
6.783028602600097656e+00
6.794998645782470703e+00
7.671752452850341797e+00
7.679009437561035156e+00
7.415240287780761719e+00
6.942510604858398438e+00
6.440161228179931641e+00
6.005123138427734375e+00
5.647341251373291016e+00
5.391298770904541016e+00
5.219798088073730469e+00
5.088533401489257812e+00
4.992988586425781250e+00
4.920191287994384766e+00
5.721030235290527344e+00
5.577407836914062500e+00
5.514205932617187500e+00
5.465647220611572266e+00
5.374113559722900391e+00
5.275707721710205078e+00
5.234480857849121094e+00
5.207912445068359375e+00
5.198250770568847656e+00
5.193342208862304688e+00
5.204950332641601562e+00
5.231806755065917969e+00
4.364335060119628906e+00
4.513106822967529297e+00
4.667616844177246094e+00
4.957015514373779297e+00
5.224182128906250000e+00
5.439701557159423828e+00
5.617931842803955078e+00
5.736443996429443359e+00
5.687800884246826172e+00
5.753433704376220703e+00
5.718137741088867188e+00
5.737962245941162109e+00
5.099085807800292969e+00
5.174730300903320312e+00
5.204126358032226562e+00
5.218156814575195312e+00
5.279565811157226562e+00
5.391546249389648438e+00
5.515483379364013672e+00
5.658027648925781250e+00
5.776247978210449219e+00
5.873538494110107422e+00
5.951609134674072266e+00
6.010361671447753906e+00
4.367842674255371094e+00
4.733462810516357422e+00
4.796515464782714844e+00
4.583674430847167969e+00
4.261981487274169922e+00
3.954804182052612305e+00
3.783028125762939453e+00
3.685267210006713867e+00
3.601275444030761719e+00
3.489884138107299805e+00
3.444546937942504883e+00
3.376535415649414062e+00
7.493491649627685547e+00
7.546230316162109375e+00
7.309418201446533203e+00
6.816296100616455078e+00
6.121174812316894531e+00
5.506748199462890625e+00
5.094729423522949219e+00
4.826333045959472656e+00
4.697946548461914062e+00
4.631019592285156250e+00
4.585819244384765625e+00
4.553284168243408203e+00
3.959847450256347656e+00
3.909820795059204102e+00
3.757128477096557617e+00
3.609894752502441406e+00
3.511330366134643555e+00
3.432431221008300781e+00
3.373703956604003906e+00
3.323785781860351562e+00
3.294847011566162109e+00
3.291009902954101562e+00
3.303712844848632812e+00
3.320842504501342773e+00
4.408273696899414062e+00
4.512988090515136719e+00
4.649435043334960938e+00
4.685811996459960938e+00
4.693754673004150391e+00
4.693654060363769531e+00
4.703721046447753906e+00
4.713661670684814453e+00
4.735584259033203125e+00
4.766644477844238281e+00
4.799204826354980469e+00
4.830569267272949219e+00
5.670899391174316406e+00
4.887370586395263672e+00
3.964848518371582031e+00
3.023518800735473633e+00
2.466523885726928711e+00
2.226050853729248047e+00
2.123671293258666992e+00
2.099671125411987305e+00
2.115369319915771484e+00
2.125088930130004883e+00
2.131916522979736328e+00
2.144683361053466797e+00
2.035025835037231445e+00
2.223352909088134766e+00
2.490293502807617188e+00
2.911664009094238281e+00
3.305032014846801758e+00
3.653537750244140625e+00
3.921709299087524414e+00
4.003504753112792969e+00
4.033018589019775391e+00
4.191047668457031250e+00
4.291596889495849609e+00
4.326439857482910156e+00
3.741395711898803711e+00
3.737857103347778320e+00
3.668905973434448242e+00
3.625502109527587891e+00
3.582702875137329102e+00
3.521496534347534180e+00
3.437881469726562500e+00
3.374695777893066406e+00
3.325077295303344727e+00
3.284901142120361328e+00
3.287360906600952148e+00
3.306111335754394531e+00
6.531787395477294922e+00
6.327756881713867188e+00
6.143935680389404297e+00
6.026080131530761719e+00
5.934147834777832031e+00
5.815168857574462891e+00
5.713577747344970703e+00
5.642091751098632812e+00
5.609593868255615234e+00
5.603124618530273438e+00
5.616830825805664062e+00
5.630939483642578125e+00
4.921256065368652344e+00
4.914860725402832031e+00
4.913504600524902344e+00
4.922139167785644531e+00
4.899063110351562500e+00
4.859810352325439453e+00
4.811302185058593750e+00
4.772243499755859375e+00
4.745636940002441406e+00
4.726767539978027344e+00
4.708514213562011719e+00
4.690829753875732422e+00
2.006579160690307617e+00
2.040302038192749023e+00
1.958158850669860840e+00
1.961774110794067383e+00
2.093470335006713867e+00
2.225500583648681641e+00
2.328269481658935547e+00
2.444801092147827148e+00
2.554441928863525391e+00
2.639801263809204102e+00
2.701227664947509766e+00
2.747187614440917969e+00
5.638178348541259766e+00
5.401923179626464844e+00
5.172485351562500000e+00
5.096352577209472656e+00
5.052659034729003906e+00
5.023680210113525391e+00
5.019538402557373047e+00
5.037293434143066406e+00
5.050008773803710938e+00
5.067931175231933594e+00
5.084910869598388672e+00
5.100033760070800781e+00
2.335968494415283203e+00
2.430381536483764648e+00
2.434134483337402344e+00
2.452289104461669922e+00
2.589148998260498047e+00
2.745019197463989258e+00
2.945900917053222656e+00
3.133657932281494141e+00
3.214298009872436523e+00
3.289359331130981445e+00
3.360806703567504883e+00
3.420194864273071289e+00
6.038945198059082031e+00
6.340990066528320312e+00
6.567770481109619141e+00
6.658692359924316406e+00
6.680837631225585938e+00
6.675795555114746094e+00
6.623824596405029297e+00
6.537979602813720703e+00
6.448840141296386719e+00
6.367118358612060547e+00
6.213975429534912109e+00
5.999008178710937500e+00
1.137339591979980469e+00
1.159546732902526855e+00
1.203743815422058105e+00
1.292788386344909668e+00
1.355579376220703125e+00
1.347183942794799805e+00
1.358403205871582031e+00
1.348324179649353027e+00
1.366419792175292969e+00
1.385607004165649414e+00
1.416190147399902344e+00
1.454442977905273438e+00
5.770929813385009766e+00
5.830646991729736328e+00
5.947384834289550781e+00
5.988733291625976562e+00
6.000852584838867188e+00
6.031907558441162109e+00
6.089300155639648438e+00
6.132209300994873047e+00
6.171240806579589844e+00
6.210102081298828125e+00
6.255395889282226562e+00
6.306637287139892578e+00
5.019027709960937500e+00
5.152197837829589844e+00
5.202766418457031250e+00
5.238323211669921875e+00
5.212026596069335938e+00
5.169558525085449219e+00
5.124557971954345703e+00
5.079671382904052734e+00
5.044741630554199219e+00
5.021631240844726562e+00
5.000699043273925781e+00
4.997811794281005859e+00
3.775878906250000000e+00
3.745431184768676758e+00
3.696661233901977539e+00
3.666905164718627930e+00
3.634795427322387695e+00
3.602242469787597656e+00
3.545338630676269531e+00
3.496189832687377930e+00
3.454004526138305664e+00
3.416738033294677734e+00
3.387342453002929688e+00
3.367042303085327148e+00
6.614586353302001953e+00
6.515008449554443359e+00
6.259385108947753906e+00
5.914880275726318359e+00
5.610328197479248047e+00
5.299770832061767578e+00
5.040090560913085938e+00
4.899719238281250000e+00
4.836415767669677734e+00
4.811308860778808594e+00
4.758920192718505859e+00
4.709830284118652344e+00
3.942910432815551758e+00
3.990160703659057617e+00
3.899109363555908203e+00
3.870443105697631836e+00
3.915482997894287109e+00
4.004291534423828125e+00
4.117959976196289062e+00
4.206986427307128906e+00
4.278738021850585938e+00
4.353171825408935547e+00
4.425526618957519531e+00
4.479931354522705078e+00
3.651681900024414062e+00
3.675181150436401367e+00
3.699538946151733398e+00
3.748945951461791992e+00
3.751287698745727539e+00
3.803669214248657227e+00
3.886987209320068359e+00
3.967001199722290039e+00
4.033236980438232422e+00
4.107851982116699219e+00
4.191860198974609375e+00
4.262934207916259766e+00
3.878612518310546875e+00
3.942929983139038086e+00
4.106324195861816406e+00
4.312637329101562500e+00
4.465910434722900391e+00
4.592829227447509766e+00
4.664721488952636719e+00
4.715710639953613281e+00
4.755601406097412109e+00
4.786106586456298828e+00
4.808194160461425781e+00
4.815668106079101562e+00
4.886070251464843750e+00
4.694644451141357422e+00
4.532934188842773438e+00
4.454754829406738281e+00
4.443683624267578125e+00
4.454599380493164062e+00
4.495521545410156250e+00
4.537810325622558594e+00
4.558364391326904297e+00
4.568575859069824219e+00
4.572857379913330078e+00
4.576912403106689453e+00
5.997683525085449219e+00
5.825466156005859375e+00
5.728254318237304688e+00
5.663811683654785156e+00
5.582943916320800781e+00
5.461774826049804688e+00
5.339478492736816406e+00
5.270662784576416016e+00
5.226717948913574219e+00
5.177357673645019531e+00
5.155284881591796875e+00
5.152299880981445312e+00
5.301593780517578125e+00
5.432851791381835938e+00
5.558413505554199219e+00
5.709947586059570312e+00
5.799747467041015625e+00
5.820124626159667969e+00
5.754621982574462891e+00
5.672572612762451172e+00
5.553530216217041016e+00
5.448478221893310547e+00
5.350495815277099609e+00
5.283834457397460938e+00
6.148907184600830078e+00
6.230812549591064453e+00
6.250441074371337891e+00
6.309777736663818359e+00
6.332441329956054688e+00
6.272153377532958984e+00
6.167474746704101562e+00
6.070923328399658203e+00
5.989048004150390625e+00
5.919585227966308594e+00
5.866691112518310547e+00
5.817825794219970703e+00
8.825927734375000000e+00
8.610544204711914062e+00
7.978973865509033203e+00
7.181846618652343750e+00
6.553316593170166016e+00
6.013660907745361328e+00
5.545755386352539062e+00
5.187112808227539062e+00
4.918987274169921875e+00
4.740170001983642578e+00
4.636057853698730469e+00
4.609714984893798828e+00
5.972362041473388672e+00
5.787651538848876953e+00
5.696162223815917969e+00
5.620882987976074219e+00
5.534654140472412109e+00
5.432539939880371094e+00
5.342767715454101562e+00
5.293875217437744141e+00
5.252579212188720703e+00
5.216235637664794922e+00
5.183010101318359375e+00
5.142535209655761719e+00
4.245250701904296875e+00
4.240391254425048828e+00
4.274897098541259766e+00
4.386856079101562500e+00
4.524345397949218750e+00
4.639883995056152344e+00
4.693948745727539062e+00
4.740196228027343750e+00
4.769662857055664062e+00
4.779152870178222656e+00
4.753463745117187500e+00
4.714390754699707031e+00
4.420384407043457031e+00
4.431439399719238281e+00
4.476299762725830078e+00
4.606906414031982422e+00
4.732817649841308594e+00
4.783367156982421875e+00
4.770365238189697266e+00
4.738328933715820312e+00
4.702515602111816406e+00
4.688544273376464844e+00
4.687455177307128906e+00
4.692367553710937500e+00
5.907076835632324219e+00
5.680233001708984375e+00
5.503801822662353516e+00
5.252245903015136719e+00
4.988737106323242188e+00
4.813766002655029297e+00
4.667015075683593750e+00
4.606574058532714844e+00
4.551533699035644531e+00
4.608366966247558594e+00
4.523540496826171875e+00
4.473573207855224609e+00
2.413387298583984375e+00
2.316311359405517578e+00
2.267686367034912109e+00
2.247796535491943359e+00
2.272505760192871094e+00
2.296490907669067383e+00
2.337460994720458984e+00
2.386708498001098633e+00
2.452568292617797852e+00
2.531354904174804688e+00
2.604823112487792969e+00
2.675506830215454102e+00
3.820112466812133789e+00
3.845398664474487305e+00
3.731811761856079102e+00
3.598531007766723633e+00
3.476252317428588867e+00
3.411821842193603516e+00
3.388649463653564453e+00
3.416641950607299805e+00
3.454587221145629883e+00
3.498725891113281250e+00
3.542063713073730469e+00
3.595843791961669922e+00
6.190221786499023438e+00
6.087527751922607422e+00
5.964529514312744141e+00
5.888109207153320312e+00
5.784721374511718750e+00
5.654949188232421875e+00
5.524779796600341797e+00
5.405173301696777344e+00
5.330784320831298828e+00
5.275188922882080078e+00
5.228357315063476562e+00
5.209298610687255859e+00
4.111301422119140625e+00
4.285072326660156250e+00
4.395759582519531250e+00
4.587682723999023438e+00
4.829602241516113281e+00
5.090464115142822266e+00
5.298485279083251953e+00
5.481638431549072266e+00
5.634949684143066406e+00
5.750637054443359375e+00
5.840932846069335938e+00
5.908999919891357422e+00
4.739721298217773438e+00
4.599917888641357422e+00
4.449934005737304688e+00
4.356531620025634766e+00
4.323430538177490234e+00
4.332129478454589844e+00
4.337984085083007812e+00
4.348135948181152344e+00
4.378398418426513672e+00
4.410321235656738281e+00
4.428265571594238281e+00
4.440961837768554688e+00
5.939454078674316406e+00
6.012001037597656250e+00
6.039873600006103516e+00
6.048221588134765625e+00
6.045106410980224609e+00
6.094585895538330078e+00
6.144875049591064453e+00
6.192552566528320312e+00
6.213484764099121094e+00
6.230535030364990234e+00
6.238014221191406250e+00
6.246131420135498047e+00
4.498414993286132812e+00
4.488415718078613281e+00
4.583932876586914062e+00
4.618422031402587891e+00
4.672477722167968750e+00
4.770544052124023438e+00
4.902513504028320312e+00
5.050097465515136719e+00
5.182743072509765625e+00
5.287972450256347656e+00
5.365252494812011719e+00
5.419917583465576172e+00
4.488518714904785156e+00
4.635756492614746094e+00
4.704022407531738281e+00
4.766860961914062500e+00
4.765151977539062500e+00
4.747673034667968750e+00
4.739668369293212891e+00
4.747578620910644531e+00
4.752180099487304688e+00
4.764918327331542969e+00
4.773762702941894531e+00
4.782043933868408203e+00
5.574371337890625000e+00
5.593199253082275391e+00
5.653436660766601562e+00
5.701670169830322266e+00
5.764276981353759766e+00
5.811551570892333984e+00
5.819800376892089844e+00
5.808206081390380859e+00
5.798726558685302734e+00
5.788773059844970703e+00
5.777118206024169922e+00
5.764321804046630859e+00
5.338923454284667969e+00
5.610830783843994141e+00
5.890665531158447266e+00
6.098957061767578125e+00
6.173779964447021484e+00
6.162622451782226562e+00
6.021813869476318359e+00
5.797195434570312500e+00
5.571538448333740234e+00
5.382460594177246094e+00
5.236041069030761719e+00
5.130132198333740234e+00
4.469773292541503906e+00
4.562610626220703125e+00
4.638767242431640625e+00
4.743958473205566406e+00
4.905666828155517578e+00
5.043667793273925781e+00
5.130755424499511719e+00
5.192069053649902344e+00
5.273011684417724609e+00
5.380968570709228516e+00
5.501272201538085938e+00
5.595846652984619141e+00
4.583485126495361328e+00
4.765835762023925781e+00
4.938857078552246094e+00
5.107460975646972656e+00
5.232730388641357422e+00
5.358600616455078125e+00
5.522261619567871094e+00
5.652891159057617188e+00
5.777347564697265625e+00
5.877522945404052734e+00
5.956251621246337891e+00
6.013771533966064453e+00
4.361525058746337891e+00
4.489924430847167969e+00
4.614830017089843750e+00
4.786487579345703125e+00
4.998930931091308594e+00
5.147418975830078125e+00
5.253906726837158203e+00
5.297844409942626953e+00
5.337417125701904297e+00
5.350966930389404297e+00
5.357470989227294922e+00
5.338621616363525391e+00
8.428858757019042969e+00
8.368804931640625000e+00
8.153614044189453125e+00
7.792821884155273438e+00
7.332380294799804688e+00
7.032544612884521484e+00
6.760826587677001953e+00
6.526802062988281250e+00
6.342064380645751953e+00
6.170652866363525391e+00
6.046085834503173828e+00
5.953160762786865234e+00
5.055071830749511719e+00
5.024816513061523438e+00
5.038218975067138672e+00
5.171683311462402344e+00
5.293145656585693359e+00
5.366926670074462891e+00
5.411419391632080078e+00
5.436874389648437500e+00
5.455223560333251953e+00
5.465708732604980469e+00
5.484274864196777344e+00
5.501172542572021484e+00
6.164885044097900391e+00
5.988646030426025391e+00
5.887864589691162109e+00
5.809250354766845703e+00
5.691897869110107422e+00
5.565659523010253906e+00
5.458592414855957031e+00
5.374102115631103516e+00
5.321825504302978516e+00
5.275599479675292969e+00
5.238658905029296875e+00
5.208149909973144531e+00
3.389831542968750000e+00
3.509761571884155273e+00
3.716184616088867188e+00
4.074755191802978516e+00
4.339084625244140625e+00
4.508770942687988281e+00
4.629066467285156250e+00
4.697547912597656250e+00
4.734287261962890625e+00
4.767441749572753906e+00
4.795922756195068359e+00
4.823934555053710938e+00
