4.903643062179011913e+00
6.622661304112281933e+00
5.638685780876071085e+00
4.643477054337719956e+00
4.955842243619724918e+00
5.952457927133363746e+00
4.451520982196027099e+00
4.567872417014794628e+00
6.591318075051728620e+00
4.468707144065111159e+00
4.163394384521237335e+00
4.288639236613858152e+00
4.678944235729358248e+00
5.186611096573867208e+00
5.063533114862022622e+00
4.107377276487636841e+00
6.517322562565934341e+00
3.210567905553202372e+00
5.577790250332253841e+00
3.803853221738362045e+00
4.850061581562660429e+00
7.520415781493757557e+00
5.423646449583960027e+00
3.820163955985170112e+00
7.065396362803764596e+00
6.459361940364314769e+00
5.508374530459943408e+00
4.947468218281639629e+00
6.066351735186569449e+00
5.610624126931495148e+00
4.746928372418548925e+00
6.531550056866305631e+00
4.776091997180910376e+00
3.534117469159210323e+00
6.342780055207183132e+00
6.062050335798628176e+00
5.332665637782779022e+00
3.936609985789428556e+00
4.870530249664338562e+00
5.932667272935529645e+00
4.585197705121768941e+00
6.627669604522904656e+00
4.621973087879152509e+00
6.895303944543795360e+00
4.529555591782949087e+00
4.858248133017451842e+00
4.981617966592208013e+00
4.332821872053760792e+00
5.326414442530503557e+00
6.547366310754054730e+00
5.801668351709733606e+00
5.335689578104333641e+00
5.287152662971760897e+00
4.194094930894228135e+00
6.606305227458048712e+00
5.481225197591126808e+00
7.020163668398365253e+00
5.831633611614106094e+00
2.425844649586036961e-02
5.041819683101377514e+00
5.423573209124509908e+00
5.008136548484775297e+00
5.353784752657529289e+00
4.411351363112626878e+00
3.152324331753914244e+00
6.336568051128208090e+00
3.326183241758717379e+00
5.074187452272835408e+00
5.259449460246000463e+00
6.174538150389477842e+00
4.832772017947999821e+00
4.911788655922454616e+00
6.484949672525087472e+00
5.654044564224077085e+00
6.030717479319943841e+00
5.228562549417799410e+00
4.814175963843031703e+00
4.431704155224420738e+00
3.554073123696125158e+00
6.121250394047703658e+00
2.817126196962793649e+00
4.402619836772626805e+00
7.279702803424240365e+00
2.945846819943096939e+00
4.690596150767409434e+00
4.328309807442846768e+00
6.719415605482933707e+00
6.353220157582993188e+00
5.412668327275466318e+00
6.669810948629899094e+00
7.082518045713865895e+00
5.396653122280210546e+00
6.067315050527210651e+00
3.549511171516035013e+00
5.141475425511086605e+00
6.214404960713861392e+00
6.448759463513849433e+00
4.574282110716379357e+00
3.138687549919201736e+00
4.971548074315085053e+00
3.719419656481780301e+00
5.063050254658162608e+00
4.505797037042637676e+00
5.275488526728264738e+00
6.812267170893844259e+00
4.558970230107232346e+00
3.910715564517166065e+00
6.724619649877010552e+00
6.129056489733099689e+00
4.259347994346353694e+00
5.435854806988399623e+00
6.078536719538758071e+00
5.297452648778969042e+00
4.398493842152658040e+00
4.673820688115815081e+00
3.196312567150013884e+00
3.954174425184594277e+00
4.549996430771732214e+00
4.684711080862055788e+00
4.970054095885982015e+00
5.388529220212260107e+00
6.084814021817575913e+00
2.425844649586036961e-02
7.397408718568383001e+00
6.437967826997916809e+00
5.233732452209093999e+00
4.187030239192869097e+00
3.724626769475674060e+00
6.594381034280783815e+00
4.490680498607862781e+00
4.400158952174924032e+00
2.425844649586036961e-02
4.871278627558976559e+00
3.583622538161972848e+00
5.640081014624738209e+00
4.481898523488635711e+00
3.726180304715197344e+00
5.893130915800836256e+00
3.707979658619987795e+00
3.913168860455198406e+00
5.944859914176274351e+00
5.213639883814519926e+00
5.085731539736966234e+00
3.370595597273070787e+00
4.432768619313645964e+00
5.469725110723001826e+00
6.151064147007670790e+00
6.072871423936928359e+00
5.889673200275521658e+00
4.432948193816852900e+00
5.700940715504995815e+00
4.890249342404357158e+00
6.004866689701967353e+00
4.465458091707970034e+00
6.087343110533308455e+00
5.454585749656527760e+00
3.875385584660681282e+00
2.425844649586036961e-02
4.000221493360624159e+00
4.668240661034634975e+00
3.255971171690117849e+00
4.620184463034076039e+00
5.373893185353833424e+00
3.318669284700637157e+00
6.378173005406321927e+00
7.187363282417888577e+00
4.246009461869765467e+00
6.071915234253308036e+00
5.894674264771080807e+00
7.111397230136387471e+00
3.927917796327304423e+00
5.089724251623747087e+00
4.479309827757991691e+00
7.584716102362105694e+00
2.425844649586036961e-02
5.890196364305947618e+00
3.045586447738398483e+00
6.684931145603283831e+00
4.939064703903167874e+00
5.291693265810406110e+00
4.664895843386600127e+00
5.463808368709348606e+00
4.936590856213197931e+00
3.536544725367325448e+00
4.515729108637214217e+00
3.682483814828306556e+00
4.899629467222493595e+00
4.836902168909344546e+00
7.255189002511994723e+00
5.846158212938743937e+00
4.559468177177447679e+00
6.017663250684333498e+00
5.634187679886449196e+00
7.109956737529953053e+00
5.168601851317075280e+00
6.240159401949196827e+00
4.662806681386020280e+00
6.269061182875415916e+00
4.980895900210296823e+00
5.519250134514234851e+00
5.853617339957051691e+00
5.794063719143307090e+00
5.460650363434408128e+00
5.191117336139652316e+00
4.426984005694817093e+00
7.342874445921549587e+00
4.511572065000035714e+00
5.830619829109193297e+00
6.025113411737263114e+00
4.621139058770890706e+00
4.245185973476407248e+00
4.683670439613348613e+00
6.405089765873410279e+00
4.584165759133004947e+00
5.456436458769073461e+00
5.257994400850404482e+00
5.989590668567413623e+00
4.876275634702321504e+00
4.425262836693112156e+00
4.769672738098347686e+00
4.138492033862459785e+00
4.729991610045911621e+00
6.220671240343446762e+00
3.198686964878899808e+00
3.434384918241190299e+00
2.925319708221874926e+00
6.877135938168973617e+00
3.750255769816850382e+00
7.259193769335294810e+00
4.042553075751084357e+00
6.027189386870188237e+00
6.013210303576156157e+00
4.645954990974385801e+00
5.307985075647533968e+00
4.718867775751104610e+00
3.653232773000678613e+00
4.472149277990394189e+00
5.130154328514234585e+00
3.758065590254145327e+00
5.868115491967839326e+00
6.912888098691380101e+00
4.208840192139914116e+00
5.849341612902660081e+00
5.449391623818027774e+00
4.982234591005306079e+00
5.002227933746664412e+00
2.425844649586036961e-02
6.298097940700157160e+00
6.021958094781777682e+00
3.635786585263180548e+00
4.866849456316370670e+00
4.594834702314938291e+00
6.007569731324790219e+00
4.963514163882163821e+00
4.767122950845416263e+00
5.407671134737708662e+00
5.049872729628813950e+00
7.745230977499883984e+00
6.672170395817372146e+00
5.688326976554148651e+00
6.714256288296380326e+00
4.633306620957481137e+00
4.880805793130090997e+00
6.689092293610426232e+00
5.791109253601431028e+00
4.250015123326616795e+00
5.846292555022896131e+00
4.637567925498129462e+00
6.058797650479502472e+00
6.586632583529191898e+00
5.001025884462532822e+00
4.208153023414763716e+00
2.425844649586036961e-02
3.152176057614963334e+00
5.056056154066962627e+00
5.680115844699568761e+00
4.711830104885589954e+00
4.957936308887181731e+00
4.807336120086060482e+00
3.344433536116437899e+00
3.906703777171995462e+00
4.881565623074199500e+00
3.496402540129563086e+00
5.668440122514536661e+00
5.947674455668445326e+00
6.293331861314155340e+00
4.542338163316682831e+00
6.282730859159753045e+00
6.177086414346658394e+00
5.006334162695634582e+00
3.741391447391809955e+00
6.229717000508796509e+00
4.482707862095861806e+00
2.425844649586036961e-02
4.704165258175092568e+00
4.943908143373119124e+00
2.425844649586036961e-02
5.695137961334123311e+00
4.666166604891825109e+00
5.214576083772382908e+00
6.894034764851309838e+00
5.386619600734431579e+00
4.562052616727055643e+00
5.768361995227533789e+00
5.892694486376851337e+00
6.542144060623965807e+00
4.697296362137277193e+00
6.235004410941425768e+00
4.970841047507602362e+00
6.411559636887656843e+00
5.206088426710036465e+00
3.296884497182564822e+00
5.672571419595951348e+00
5.498781648413282319e+00
5.994912425008917189e+00
3.161506172151764993e+00
5.870707359523007263e+00
5.379716366355265400e+00
5.921026964681911586e+00
6.541757365773716693e+00
6.182353975474822683e+00
4.789077316791176209e+00
7.052708722394638308e+00
5.276910397664519969e+00
3.401993435593323234e+00
6.141452961025831492e+00
6.190965939940494600e+00
6.334602892149857389e+00
5.350117930717030568e+00
4.483844901571370833e+00
3.440801934166100473e+00
5.741851352095975081e+00
5.053865500047888482e+00
2.425844649586036961e-02
2.355932439378595866e+00
5.296771248432489365e+00
4.603171530767139252e+00
5.167649522931111683e+00
5.262498265546011744e+00
4.535640283156188168e+00
5.773830349133388218e+00
3.497049764680473238e+00
4.776397566680498308e+00
3.819942651838045045e+00
6.292221795405677831e+00
5.406335001853844524e+00
6.148477267198583895e+00
4.016394242922044278e+00
5.695863588475273964e+00
4.241364389369242538e+00
5.896147815660694569e+00
6.009824431712840642e+00
5.401265777368192467e+00
5.816325467028659268e+00
2.425844649586036961e-02
5.556639540373024211e+00
3.306752021071251768e+00
3.871177429696541772e+00
5.113350758738730129e+00
6.022661921696905729e+00
4.286323620126300860e+00
2.964464264189293097e+00
6.004955087387938484e+00
6.217276486039904349e+00
2.425844649586036961e-02
4.904193754757170787e+00
4.055851746498686516e+00
7.144187542924098189e+00
5.054767290948430691e+00
3.517508277002346695e+00
4.671477779726719071e+00
3.697156156515558401e+00
6.033234078042707615e+00
4.316353615891100226e+00
5.992296107975787045e+00
5.261007813992930160e+00
5.030833209129181860e+00
6.404940524046193850e+00
4.139462774823980062e+00
5.968071873542609929e+00
6.007433381985490151e+00
5.588198381714588159e+00
5.344893987971144789e+00
3.969290201112390726e+00
6.106065549805745896e+00
4.453983044554928661e+00
6.508638935076189291e+00
6.855298059025469293e+00
5.614121161882335009e+00
3.471936019290514430e+00
4.631941027871758543e+00
5.579073109228599670e+00
2.425844649586036961e-02
5.475871283581736471e+00
4.954072337873296483e+00
6.556894993442822006e+00
3.461645688031080859e+00
6.289920526987768490e+00
4.689380630546591711e+00
4.417114015504556512e+00
5.336496318283249884e+00
6.302664812862983190e+00
5.649690856918792470e+00
5.379369314060679308e+00
3.709394250924138881e+00
5.118705311924910184e+00
4.926188934512556905e+00
4.477358275443106272e+00
5.793041247162475038e+00
3.995809937975583814e+00
6.313749082394562784e+00
5.308750518110717742e+00
4.968876963498428445e+00
6.441868789307133802e+00
5.253386750128012928e+00
3.973318929094983964e+00
4.728769333893152016e+00
5.021444379617645559e+00
6.348184014229556915e+00
6.478927143881034745e+00
5.914010338495015340e+00
4.938631143920699351e+00
4.403506632870201720e+00
1.029490674285031382e+00
4.584883870926849347e+00
5.480342482201021603e+00
4.521975235916696256e+00
5.016532101182360925e+00
5.613878185903101503e+00
5.700567199613939984e+00
5.384221910224025187e+00
6.841493590686465787e+00
4.436766788473666345e+00
5.974804185251284316e+00
6.638904081672760249e+00
5.238001803337394513e+00
5.465981217309260565e+00
2.425844649586036961e-02
5.404499807838189618e+00
2.998967062425902164e+00
5.710041486253826015e+00
5.159077692988543795e+00
4.787164784760581604e+00
2.128526276547032303e+00
5.906385350216507568e+00
5.685632601699066591e+00
3.328276247632399709e+00
4.584216574790272780e+00
5.854343038750070782e+00
4.306521542223063825e+00
5.786954386512630499e+00
5.595748269726795066e+00
6.253459455492017760e+00
5.361474200475069729e+00
4.778425974383385899e+00
2.425844649586036961e-02
5.902063074956456212e+00
6.441535656869743498e+00
4.304391580241476056e+00
4.874288860183651373e+00
5.565421045422366042e+00
5.203315627798585474e+00
3.287225953232234765e+00
5.358689852373854201e+00
6.054760457780159477e+00
3.593512550545225004e+00
5.337365815387838275e+00
4.929440994814737742e+00
5.287775397192715054e+00
6.078126069528022590e+00
4.831314313284008399e+00
4.608359966650138695e+00
5.070718690920952731e+00
2.939724030941985866e+00
4.333785910087539328e+00
5.507304171209821853e+00
5.461095682147456110e+00
6.369035513181469987e+00
4.464285851818094564e+00
5.162663516408199094e+00
6.943053558504399980e+00
6.310087231809686337e+00
5.833919211099638069e+00
5.822102704495418557e+00
5.706596285232078181e+00
5.583881951387891895e+00
5.908578964733007588e+00
3.109360185277982858e+00
3.559690865649035807e+00
2.580964114979605206e+00
4.939024360286365045e+00
4.931227237625255277e+00
6.044971397734539842e+00
4.128633265229997740e+00
5.412580644327758428e+00
3.079476869847963094e+00
3.827265854623886021e+00
5.815413905756654067e+00
6.383190195727135752e+00
4.206959476371676665e+00
4.546526701335371179e+00
4.719374017570840074e+00
6.011921527262811260e+00
4.716383231816945631e+00
6.660621321759660596e+00
4.399925848338537726e+00
6.755891252315447737e+00
6.236168209828744757e+00
4.832294986544941828e+00
4.971503124194183165e+00
5.642522636082884624e+00
3.264298998138895236e+00
6.586842155845258340e+00
4.311036260720070068e+00
3.379703733163137436e+00
4.855485964910084995e+00
4.095553031280592116e+00
4.846566145528169223e+00
5.921639237009341805e+00
3.382582984921111979e+00
5.189583373631191598e+00
6.580319870452965070e+00
6.498105736424574452e+00
7.031763084112069073e+00
5.200972024730359244e+00
4.512696526012821785e+00
6.360779634800789673e+00
4.020147967355524266e+00
6.404250866776576068e+00
5.891088680897948571e+00
5.233325170429435680e+00
5.293145050831339127e+00
4.211722835443819868e+00
5.412310219217201457e+00
5.343495306414834722e+00
6.662145988645645112e+00
4.725484812747848373e+00
3.391058691438122885e+00
6.081524755378720393e+00
4.537253306720555379e+00
3.406426635663142299e+00
5.876358201577486007e+00
5.315172438972891378e+00
5.434200786072321598e+00
5.227272611992131779e+00
2.425844649586036961e-02
4.952899597633288131e+00
5.368567819454878709e+00
4.558581840331780377e+00
4.919307500944992917e+00
4.266645630653937538e+00
4.555326774036051241e+00
5.176402177714035879e+00
4.847273697027387307e+00
6.487914610955155759e+00
3.613946440883577971e+00
5.463631613586525937e+00
6.173060674828090733e+00
4.339322021783925898e+00
5.063554714301486293e+00
6.251227077207997418e+00
6.251799766780320233e+00
4.995970462698037018e+00
2.425844649586036961e-02
4.937088783530730218e+00
5.442237871708297980e+00
5.736820399074813004e+00
5.108322650833199141e+00
4.771545495571214879e+00
5.439998225309634172e+00
6.078049864416922965e+00
4.375999008455122130e+00
5.688598239808581702e+00
6.709744589540261650e+00
4.417856885133201850e+00
4.653934270287320096e+00
4.296441208809551604e+00
5.028778521091166631e+00
5.456245892531851105e+00
5.434854613920887978e+00
4.000017448794577213e+00
6.377224325736503552e+00
4.680646060018855970e+00
5.743385310246137188e+00
5.400388053103367447e+00
4.891077583898803205e+00
4.616935201173501646e+00
4.273322067528678936e+00
6.676181542014401948e+00
3.663669616348383506e+00
5.012189590560038432e+00
5.000415732333093111e+00
5.869324335154144201e+00
4.943472039536342955e+00
5.407252509990198241e+00
3.544725147779279162e+00
4.249493744172643694e+00
1.037509113029247310e+00
5.086361617346367048e+00
3.952725531826811967e+00
6.687400584542044335e+00
5.410689929078611904e+00
4.702152323607319495e+00
4.603694090574852460e+00
5.464027593374223279e+00
6.208618790952184163e+00
5.177223719465129825e+00
4.372842859989018116e+00
5.599446279802859472e+00
3.459662265489190425e+00
5.001072688123341159e+00
3.524902998670325083e+00
5.034142547483949848e+00
6.274129446822255041e+00
4.094338088645639750e+00
6.235753240412177156e+00
5.208238341090617674e+00
4.506209193772176214e+00
5.494361835124206728e+00
2.425844649586036961e-02
4.690901766073023005e+00
4.609500961076624215e+00
5.033461047300986202e+00
5.499068019572246335e+00
4.868282823203093024e+00
2.425844649586036961e-02
5.364492305889140944e+00
6.168619106403750330e+00
5.381360515749176621e+00
3.840203682473114277e+00
4.118749971746358263e+00
6.095756601045477119e+00
5.656912096999858086e+00
2.425844649586036961e-02
5.909573913143955970e+00
5.495780239349582708e+00
4.364721102007874443e+00
4.594021361881819310e+00
6.239834008022225653e+00
5.051136239086756241e+00
4.856866229267265744e+00
5.861220460011506539e+00
4.666094851633485696e+00
4.503533432924403890e+00
8.228470219118626972e+00
5.911749535118699050e+00
6.105666541189973096e+00
1.762132970902681173e+00
5.989879607695681507e+00
5.310725502027193734e+00
3.941935472814162900e+00
5.649129830015280795e+00
3.968606624695181218e+00
5.205837310473211410e+00
5.207843418952035286e+00
7.016330576556126353e+00
5.396291770713792069e+00
3.350755126195704925e+00
4.857164220524691878e+00
2.877339139134773127e+00
5.120230055263459867e+00
3.825235782205941071e+00
5.970162100421018359e+00
5.788554856916332092e+00
6.019713664622824645e+00
4.581496943968713431e+00
6.265938819032496276e+00
6.115589528452855639e+00
4.916093363993835119e+00
3.700988042133883660e+00
4.025789301002899556e+00
6.193774310960177054e+00
5.594209774113349631e+00
3.982634779679298909e+00
2.425844649586036961e-02
4.038910013262889898e+00
4.586820307530030227e+00
3.637309728968642908e+00
6.110841351156520496e+00
6.014568580085208005e+00
5.235462400814921757e+00
3.209075830625399028e+00
6.334790054544098048e+00
6.108067488823164304e+00
3.942476751041522398e+00
3.808235829542835127e+00
4.065335834050419983e+00
3.978800729000139036e+00
5.239390068728366323e+00
6.221674933008745079e+00
4.448988049076537443e+00
5.996098903272920388e+00
5.764179164253047993e+00
4.644311466631624974e+00
5.487872388004217505e+00
5.229634920595938929e+00
4.988246248035008712e+00
4.391274509108055391e+00
4.654699604898273613e+00
5.838997698087209365e+00
5.962138076291236821e+00
3.750636185824466118e+00
4.628663915874224877e+00
4.891897228064746805e+00
5.438474159166870159e+00
5.431123818095326961e+00
5.976433107966838243e+00
4.382444573627634732e+00
3.102063445067448022e+00
4.482330692263563954e+00
5.320314853506258324e+00
4.944481552288007897e+00
4.624785138473865409e+00
5.804505402210279108e+00
4.632877762867676275e+00
4.585341184372762946e+00
6.304291684623419378e+00
4.282493403985594860e+00
5.306402107081564345e+00
3.636241967652229512e+00
3.505298877825933523e+00
4.924786410281510207e+00
3.657837515674299489e+00
5.838090607005821830e+00
3.506295398660125961e+00
4.195270145705753073e+00
3.482269786817735913e+00
6.616805063001945264e+00
7.316899050346816757e+00
5.940147528160534485e+00
4.572705670833838276e+00
3.355851768259957346e+00
5.860650844389394543e+00
6.079719996514424629e+00
5.998034767823125613e+00
2.425844649586036961e-02
4.434422650388737175e+00
6.251788849996953168e+00
3.171017026031006658e+00
4.360126083788455453e+00
5.358701107847420708e+00
2.425844649586036961e-02
5.469475452013736749e+00
6.342037264991401635e+00
4.238838220783773814e+00
5.207219742063213808e+00
4.459026253170297771e+00
4.591598946381052038e+00
3.882207647797213390e+00
5.696773561754523207e+00
4.211613218692581206e+00
