5.530349899282565929e+00
5.395677452306880895e+00
3.912128421665539424e+00
4.514258621374455771e+00
4.303011609265137594e+00
6.182159865356890549e+00
5.146214394660045599e+00
6.038692348707183299e+00
4.231020030247027108e+00
5.828298460207189891e+00
5.460399557852024799e+00
5.799054811951531718e+00
3.648063272858796058e+00
5.489764501038575162e+00
4.084653818405843850e+00
4.443067580970396335e+00
6.105206824933713250e+00
5.602482029747147152e+00
3.291831521119231940e+00
3.056414694092112416e+00
5.007640441969396505e+00
4.423611916621847939e+00
3.695151907478031905e+00
5.459742527605282447e+00
3.162912659100822754e+00
5.748249735620856171e+00
6.371440372225162463e+00
6.426803369961600509e+00
5.235163001747803690e+00
4.089717222019441323e+00
3.260395205195344648e+00
6.136400241289731383e+00
6.364213456470377395e+00
4.029923878606684440e+00
5.355224118270808020e+00
5.429420108793220123e+00
5.354238752516220501e+00
3.401576780896068630e+00
4.687154540633979849e+00
6.133624780945194033e+00
5.866238693076763155e+00
5.243217328756426099e+00
3.470060621557856440e+00
3.458914869240366841e+00
4.814514905105522047e+00
4.701707064887241216e+00
4.115764505138269413e+00
5.844522748402379619e+00
5.545514944532055068e+00
3.588639819139612275e+00
5.047913970727361033e+00
5.731242805560139431e+00
5.704591064815769386e+00
6.789832021159110553e+00
3.038540630843794776e+00
5.498841909025525609e+00
5.351372792036908521e+00
5.372477555598191401e+00
5.734512493973635827e+00
5.738503453847055624e+00
4.525800258779124619e+00
5.739343383500635554e+00
5.465752138192339515e+00
5.729911282261252126e+00
4.577420209211620516e+00
5.789293904450470762e+00
3.205199447922972400e+00
5.405617429842333621e+00
5.518365890692233933e+00
6.404927507825913580e+00
3.384351505595792009e+00
5.396025241520145954e+00
3.854947888436296655e+00
5.725755147718881943e+00
5.812457323872063597e+00
5.941917281749237389e+00
3.767047144362873912e+00
4.350358747515716829e+00
5.985165853296290805e+00
5.533981768867430873e+00
4.687299395629036525e+00
4.345840295114140162e+00
2.943347536513048812e+00
5.103648248109191599e+00
3.302643236942302440e+00
1.076268493909249557e-01
5.403626480924355491e+00
6.568684366589206292e+00
5.332930902707868626e+00
3.380709194887558500e+00
6.974344903587574862e+00
4.462032317650457713e+00
3.463867135380021001e+00
5.775921143072093145e+00
6.432191305882592580e+00
5.705010469039631715e+00
5.724730723150411649e+00
3.158434243590136692e+00
1.076268493909249557e-01
5.703503215147986083e+00
4.969300635875821825e+00
1.076268493909249557e-01
5.321357402995101182e+00
3.428357308975389817e+00
5.208593885586065397e+00
5.720440585201696848e+00
5.585874900234681917e+00
5.752578194608542361e+00
2.990526502312154111e+00
6.011521441783724384e+00
5.526228008971440175e+00
6.801977835650529158e+00
5.337508766255592008e+00
6.542429026094520594e+00
1.076268493909249557e-01
5.982143960476616229e+00
3.814285532085261554e+00
6.322223075139998372e+00
4.138770338946397231e+00
5.515414977939268937e+00
5.717096852895348746e+00
5.557696222950507803e+00
4.630242780006508241e+00
4.754966779363638096e+00
3.833592204756034238e+00
5.606397785489217966e+00
3.496820714191802626e+00
5.993762927216959469e+00
3.204981291108499608e+00
5.222831561904524023e+00
6.092452833928984290e+00
4.350582564007321906e+00
5.231387852731540278e+00
3.091551890623496224e+00
5.559617067854343730e+00
3.486647367657092378e+00
5.312226079532603507e+00
5.271153961990176384e+00
5.808474019378547126e+00
5.908370559547517331e+00
5.547359315353968867e+00
4.596090695536869219e+00
5.148255685664661740e+00
4.376853385701306109e+00
3.363702852818267974e+00
4.893098342646080567e+00
5.582839279167171043e+00
5.404160202062580964e+00
5.959803437263655468e+00
5.691428368413664174e+00
3.976954051074617968e+00
5.531567789188795103e+00
4.944592639843332194e+00
5.667581883519357433e+00
5.506237182160827359e+00
4.455896368080107806e+00
5.649446572377552656e+00
5.374003195450551829e+00
6.122863533291290850e+00
5.348490664881563106e+00
5.628637186062871223e+00
6.197460766276105204e+00
5.867979730597436827e+00
5.017892640234048685e+00
6.203216472571522644e+00
4.417945614501203266e+00
5.388831592169761819e+00
3.532752905767364116e+00
7.089721610953812814e+00
3.583613449916388749e+00
3.727686595697360605e+00
6.778076901401174581e+00
5.406969002165975979e+00
4.657266467838066859e+00
6.243931545509678216e+00
4.546209613720815668e+00
3.748877351832316851e+00
5.240500138563557897e+00
3.988153480086520819e+00
5.564108274405054289e+00
6.080118405315499075e+00
3.651188363304694651e+00
5.659123499168583038e+00
1.076268493909249557e-01
4.332881662122805011e+00
5.594090512920626423e+00
3.383532352711807523e+00
5.508714214224777805e+00
5.250342239487377327e+00
5.626010074592283416e+00
7.141041568324464350e+00
5.383996424430744554e+00
5.362592614140293534e+00
5.604501263559551916e+00
6.117363645628199009e+00
5.418622852183784033e+00
5.229588424378317058e+00
3.979050204914483135e+00
6.257145189840468191e+00
5.143839360502038716e+00
4.713992213317947488e+00
6.048278080526426237e+00
5.620511321837579288e+00
6.266563117289489782e+00
3.603077877427584230e+00
3.369612867581640803e+00
6.649634015737785120e+00
5.524217420909462106e+00
6.359504924216263788e+00
5.974667362339470600e+00
6.126941182893812510e+00
1.442551073904031200e-01
5.121196767494733848e+00
5.317918221760930209e+00
5.908716163738983340e+00
5.724959884309622993e+00
5.246476973832567836e+00
5.191631031442948796e+00
6.162810093031577452e+00
3.534919307143486567e+00
5.843478156343291374e+00
4.527436969703511949e+00
5.453866674500385869e+00
1.076268493909249557e-01
5.783768685246752028e+00
5.738760522588517432e+00
3.647052660750848663e+00
5.248553264359198778e+00
5.800411530061648335e+00
1.076268493909249557e-01
5.982637794668800524e+00
3.973115497722500056e+00
3.295900543178760689e+00
4.202095367929171488e+00
5.827091373106735972e+00
5.322954642699823324e+00
3.317151133542676877e+00
1.076268493909249557e-01
6.431308212864190743e+00
3.305246343413835053e+00
3.371028717243274020e+00
3.446452653903588459e+00
5.385383538976849849e+00
5.253903521610421734e+00
4.810586819901612188e+00
3.799478729208221939e+00
5.669337102659948613e+00
3.646111451364316469e+00
5.533938376471166265e+00
5.956062163121384145e+00
5.718943661527941202e+00
6.191642507716107247e+00
3.608541122005189283e+00
5.609616918846779043e+00
3.687442712202479544e+00
6.511510200458598518e+00
5.413651070497945028e+00
5.528767260167693820e+00
5.402882330799467780e+00
5.870291059647126275e+00
6.128712412641800000e+00
3.548595710701736738e+00
5.443989868378348973e+00
6.249569306201703256e+00
6.249065666536363750e+00
5.380274489158534124e+00
4.257646059357224289e+00
4.002015703782436873e+00
3.325719931939403740e+00
5.693486597511434155e+00
5.712648753673547297e+00
6.087786770612421350e+00
5.533705841968650674e+00
5.376138026686600568e+00
4.164307939896488620e+00
4.633729235696659288e+00
5.447470351587195836e+00
6.099961518595147680e+00
5.347639847527116075e+00
4.732918860790388038e+00
3.406564725878912459e+00
3.606713463674207976e+00
1.076268493909249557e-01
3.423705432194882992e+00
5.635312618238923932e+00
5.652261338244908728e+00
3.421914556297413146e+00
3.476302756352101841e+00
5.273609565050218606e+00
5.228905417612633499e+00
3.226411630001312592e+00
5.684991076711877867e+00
3.660363183258273256e+00
5.369058709599254797e+00
4.712067728012183210e+00
5.477819208765946968e+00
3.703848524905023698e+00
5.699602317565233278e+00
6.443078332001743291e+00
3.712555575622748183e+00
5.647766542308328752e+00
6.166262567242693393e+00
5.574896477075764523e+00
4.160391728051958893e+00
3.807298489702159561e+00
3.293740930025802260e+00
5.713775731475390529e+00
4.873540633170261316e+00
5.407550343346184007e+00
6.639085215006740981e+00
5.496420879436765716e+00
6.036476796690759983e+00
3.106872267983849856e+00
3.060686961933861472e+00
6.428549640407947408e+00
5.608431662869190149e+00
1.076268493909249557e-01
4.722900088913672079e+00
5.143448883697981699e+00
3.372025187582221140e+00
5.734089946456816023e+00
6.202406427984168857e+00
6.659692445625079671e+00
4.775672999411877839e+00
5.977134629419435186e+00
5.563724312309457076e+00
4.944057484916367429e+00
3.216545255382808666e+00
5.160058774201342402e+00
4.254064700744034866e+00
4.306813068361872610e+00
6.615762606217469255e+00
5.799238630613682943e+00
5.007831363509463785e+00
5.513996653923168623e+00
3.234183303169562596e+00
3.651580025974365373e+00
4.249288420047502512e+00
5.631963034889974296e+00
3.208047146660167659e+00
3.940426616383815972e+00
4.014824605192846008e+00
3.214059423783937053e+00
3.534636962623612266e+00
5.669577711605437997e+00
5.632584417612417127e+00
5.998925207496892398e+00
4.172211111800709915e+00
5.483878175600079175e+00
5.198470721031991815e+00
5.486000545189153144e+00
3.320741119628142446e+00
3.443878328284892820e+00
5.826973344627059959e+00
2.706031442849429869e+00
4.427120336903247022e+00
4.393701647899494134e+00
1.076268493909249557e-01
5.280608748035358957e+00
1.076268493909249557e-01
5.533597679046760476e+00
6.258234186718606651e+00
5.185467999309803844e+00
5.073988063233908719e+00
5.923811959154374307e+00
3.915149778935802960e+00
5.398186711535583271e+00
3.069162182477903844e+00
5.652942577121404355e+00
3.590796299388767654e+00
5.461776425645449962e+00
5.757635848246717813e+00
3.176746425070462454e+00
5.880351374046551172e+00
3.104898170522901513e+00
3.906699487513375590e+00
3.275812017531887665e+00
1.076268493909249557e-01
5.456005277031419354e+00
4.899578062517615962e+00
5.490616120708306624e+00
5.708874340367639633e+00
5.682334062832875787e+00
3.455785407796075237e+00
5.996108538952864109e+00
6.763990138561762677e+00
3.322794229279772527e+00
1.076268493909249557e-01
5.478043409582948442e+00
5.708674144527162042e+00
5.067663605572715113e+00
3.409885793811188837e+00
3.597353318866676641e+00
6.207504903455184575e+00
4.789769312418979297e+00
6.468864970335982179e+00
5.137505627399871599e+00
4.518991890786178800e+00
3.703096836352945065e+00
3.898118063852035409e+00
3.700398712334955764e+00
5.829921348126969605e+00
5.568855182390517911e+00
5.111760364502924148e+00
3.251867514102663836e+00
3.691733736898225704e+00
5.189613503107079140e+00
5.435463735791255857e+00
6.439793328169354680e+00
5.546200944793934440e+00
5.409620583628292678e+00
5.993613629220373440e+00
4.394766658360726552e+00
5.470136473028798463e+00
4.116461728225186079e+00
5.695931677236682589e+00
5.749483529580867724e+00
3.434770149676385831e+00
5.795298023491749717e+00
3.833662973455432610e+00
6.411394874589188220e+00
6.050187580830719725e+00
3.304720505180068546e+00
4.231078152807434378e+00
4.614209228948947583e+00
5.461302252892050291e+00
5.607485352568584602e+00
3.838374063321179808e+00
2.670926146596869888e+00
4.244381919651932122e+00
6.156741368444965445e+00
5.764432746087901904e+00
5.625339381314471865e+00
4.075090962944624806e+00
4.275817795378383579e+00
5.734600319093498655e+00
5.167196651165266275e+00
5.537043004898361431e+00
5.761706867692520717e+00
6.295378294929843577e+00
5.711591782205442058e+00
5.108496939553969440e+00
3.596269951553683786e+00
3.305080496552218694e+00
5.999431237781504223e+00
5.159186025101700324e+00
5.816328713881201651e+00
5.606631535335406369e+00
4.613973926771087974e+00
3.621228936565377143e+00
3.602488758203155061e+00
5.769530994159151049e+00
5.432359364858267980e+00
4.873140084115487269e+00
1.076268493909249557e-01
6.231759261568878827e+00
3.508022748318076811e+00
5.795131154268016616e+00
3.071783487253782585e+00
6.083609442981934734e+00
5.130217194780652079e+00
6.324692529841296817e+00
4.051088240396222062e+00
5.853674507726747578e+00
1.076268493909249557e-01
5.958994112465926918e+00
5.117120809352268651e+00
3.995769568202672151e+00
4.797439434746717524e+00
4.285427537938272025e+00
6.213683588311607053e+00
6.813991115546524924e+00
4.494022205153793692e+00
4.830964633766381411e+00
6.358998389227974002e+00
5.467157104137537971e+00
5.731938662363301518e+00
5.499018179496840020e+00
3.727425391855508696e+00
5.556663444160729881e+00
5.567421095199403425e+00
3.542336157617559156e+00
5.983710199503331495e+00
5.231256215932273079e+00
5.959831875532938028e+00
4.220995438869106664e+00
5.869760546545432334e+00
5.580227181745311071e+00
3.790593854225758452e+00
5.235695539489608308e+00
5.842758404521315896e+00
4.545367255823666852e+00
3.852660236269976668e+00
5.819419730378296407e+00
5.220152165968027447e+00
4.469910905839991955e+00
5.341602919126966498e+00
5.005814549640529521e+00
5.384141136950017170e+00
5.245828734597989040e+00
6.129543682623602052e+00
1.076268493909249557e-01
4.917681391795650114e+00
3.869156124426954779e+00
2.771968914382480609e+00
5.795742437250748225e+00
6.063595743370580493e+00
2.307524766910379999e+00
3.780631456927775691e+00
3.453255555943453903e+00
5.315597866453298792e+00
5.704514369230320625e+00
6.404728885450378328e+00
5.708754025852510239e+00
5.973649579604408899e+00
5.478682070373547930e+00
6.077551790774361251e+00
5.701793800796121303e+00
6.408280792481956922e+00
3.328198705291729897e+00
3.864032829848110584e+00
5.238544578568234300e+00
5.572242395192130715e+00
5.526332777256865114e+00
3.034902079285189291e+00
3.773269799851750594e+00
3.933799258061999371e+00
6.013002795052909022e+00
5.978109659543189736e+00
3.599687370885977789e+00
5.841738050889102141e+00
5.435682094294531197e+00
3.998964990223389027e+00
4.004393730734516765e+00
5.975440656757223579e+00
6.265744081034039681e+00
5.493283792318646164e+00
5.750530543193018929e+00
5.796735588495845803e+00
6.118081607188354809e+00
4.913913785560236391e+00
1.076268493909249557e-01
5.776323758715861345e+00
4.466646501328501273e+00
5.511289027287329390e+00
5.966968203097803070e+00
6.392544225104426658e+00
5.796082295764175996e+00
6.130941279188856896e+00
5.247021595381863079e+00
5.345846968880788808e+00
4.796162603009701542e+00
3.884780231263495143e+00
3.377233152875323885e+00
5.617738834070745924e+00
1.076268493909249557e-01
5.939827470790771002e+00
1.076268493909249557e-01
5.877561582025588649e+00
6.025232246568133831e+00
5.406831525460756183e+00
3.035238321875060041e+00
5.776283647316528658e+00
5.995141283851591396e+00
6.247976553069531036e+00
5.021981073818050589e+00
5.266432015046301984e+00
4.366814924624247141e+00
5.251127006648584228e+00
5.894151530851114984e+00
3.615374607422428443e+00
6.753198888483677109e+00
3.592579026458072367e+00
3.251232934967799526e+00
5.453105748659037744e+00
2.879509521900690761e+00
4.905600406813643843e+00
6.064249544666790115e+00
5.947734794845484174e+00
5.664462892434141139e+00
5.853454413311521165e+00
6.038126847064642533e+00
4.350764533489279273e+00
5.421001301733223698e+00
5.464661568952873694e+00
3.527755312153079803e+00
5.514238443296459735e+00
5.757786577954913554e+00
4.832631857551927368e+00
3.097839147817989858e+00
6.097224490027439714e+00
3.092956091100881100e+00
5.583307337132918491e+00
5.609752398966417530e+00
5.379582838859416682e+00
6.237424007216542776e+00
5.678127593655528216e+00
4.092418010689744534e+00
6.011221188438688579e+00
4.217359587075531380e+00
5.210021009325327412e+00
5.527604489745737482e+00
5.323605753184732947e+00
2.507830235858755419e+00
5.281925271153493640e+00
5.744227930943235805e+00
3.631081929007262676e+00
6.130785080586758085e+00
5.323924079197194459e+00
3.272532370079343611e+00
5.133283157982372558e+00
5.324022894015978835e+00
5.033001681536259042e+00
5.706268103909803102e+00
3.785225284301536153e+00
5.346072435668997258e+00
6.407847057400896773e+00
5.470154318508985369e+00
5.521975457424229461e+00
4.072260644592102352e+00
6.379385949738672679e+00
2.728335695448514731e+00
5.760571267337876833e+00
2.298730931157532409e-01
5.327867731884804670e+00
5.254607740343129052e+00
5.510245502634528947e+00
3.479907737985133753e+00
3.933205121265072268e+00
5.529074104253549393e+00
6.213234316611998764e+00
5.493075746419957994e+00
5.598347277138838507e+00
5.616828297382891577e+00
6.104167808386318228e+00
3.885631873824789029e+00
3.933509450777816330e+00
4.527048859981515960e+00
5.834736422895797858e+00
5.164376317581098164e+00
5.090696611874090394e+00
4.792234797773343047e+00
5.883770073872721440e+00
2.952696778266187483e+00
1.076268493909249557e-01
4.974806792043676040e+00
5.493414139106857164e+00
4.029421297053513484e+00
3.204520546809167758e+00
5.524695234135673871e+00
4.092985700041555930e+00
4.526727239146350001e+00
1.076268493909249557e-01
1.076268493909249557e-01
5.846596665884145949e+00
5.671210728909397147e+00
5.162796171859181271e+00
3.609850839315090543e+00
5.762889135186593847e+00
5.165553811148793528e+00
4.766926552334052047e+00
5.757451594338629519e+00
5.571314737503097803e+00
4.038844062883764963e+00
5.468200589180138849e+00
5.808847098696656275e+00
6.641329464559543538e+00
4.934917999488572349e+00
5.294428011502940734e+00
6.175336777555013867e+00
5.133619420022181856e+00
4.770235654354312516e+00
5.965403969632017578e+00
6.172964594906499514e+00
5.503882180867332607e+00
