6.007520198822021484e+00
6.069563865661621094e+00
6.108702659606933594e+00
6.110758781433105469e+00
6.106791973114013672e+00
6.111478805541992188e+00
3.386324167251586914e+00
2.922264099121093750e+00
2.543207168579101562e+00
2.344442844390869141e+00
2.223054409027099609e+00
2.109192132949829102e+00
2.020445108413696289e+00
1.957694292068481445e+00
1.920587778091430664e+00
1.901491045951843262e+00
1.908720731735229492e+00
1.900804519653320312e+00
5.414326667785644531e+00
5.339055538177490234e+00
5.259663105010986328e+00
5.087143898010253906e+00
4.922737121582031250e+00
4.760905265808105469e+00
4.619834899902343750e+00
4.490548133850097656e+00
4.356455326080322266e+00
4.224844455718994141e+00
4.152699470520019531e+00
4.097538471221923828e+00
5.610946178436279297e+00
5.751872062683105469e+00
5.943188190460205078e+00
6.136116504669189453e+00
6.276797771453857422e+00
6.329696178436279297e+00
6.329413414001464844e+00
6.276300430297851562e+00
6.203824043273925781e+00
6.138708591461181641e+00
6.054430484771728516e+00
5.974917888641357422e+00
5.718015193939208984e+00
5.539528846740722656e+00
5.418870449066162109e+00
5.254991054534912109e+00
5.021665573120117188e+00
4.863763809204101562e+00
4.740514755249023438e+00
4.666332721710205078e+00
4.621952056884765625e+00
4.605947494506835938e+00
4.619357585906982422e+00
4.647794723510742188e+00
6.049742698669433594e+00
5.924695491790771484e+00
5.747348785400390625e+00
5.511898994445800781e+00
5.213903427124023438e+00
4.892087459564208984e+00
4.566642761230468750e+00
4.361296176910400391e+00
4.236485481262207031e+00
4.195351600646972656e+00
4.173357963562011719e+00
4.153046131134033203e+00
3.953471899032592773e+00
3.924578905105590820e+00
3.847437381744384766e+00
3.807349681854248047e+00
3.791995048522949219e+00
3.786490917205810547e+00
3.781744241714477539e+00
3.783830642700195312e+00
3.790261268615722656e+00
3.794447422027587891e+00
3.799278497695922852e+00
3.802424430847167969e+00
3.648856401443481445e+00
3.851354598999023438e+00
4.037056446075439453e+00
4.224509716033935547e+00
4.354969024658203125e+00
4.479475021362304688e+00
4.579379081726074219e+00
4.658074378967285156e+00
4.713315963745117188e+00
4.740818500518798828e+00
4.750976562500000000e+00
4.742544174194335938e+00
6.046338558197021484e+00
5.993532180786132812e+00
5.784063816070556641e+00
5.481586456298828125e+00
5.238168716430664062e+00
5.028123855590820312e+00
4.862210273742675781e+00
4.836771965026855469e+00
4.916658401489257812e+00
5.033718585968017578e+00
5.146674156188964844e+00
5.246609687805175781e+00
5.409646034240722656e+00
5.760778427124023438e+00
6.194029331207275391e+00
6.528729915618896484e+00
6.699388504028320312e+00
6.672216415405273438e+00
6.502573490142822266e+00
6.094649314880371094e+00
5.587562084197998047e+00
5.210548877716064453e+00
4.955558776855468750e+00
4.794414520263671875e+00
5.950584888458251953e+00
6.066483497619628906e+00
6.141338825225830078e+00
6.245697498321533203e+00
6.399343967437744141e+00
6.523805141448974609e+00
6.697755336761474609e+00
6.848445415496826172e+00
6.997406482696533203e+00
7.160708427429199219e+00
7.297183990478515625e+00
7.393586158752441406e+00
2.318244218826293945e+00
2.318630456924438477e+00
2.382707595825195312e+00
2.344640016555786133e+00
2.349029064178466797e+00
2.358636379241943359e+00
2.372840404510498047e+00
2.391484737396240234e+00
2.423463821411132812e+00
2.446208953857421875e+00
2.466813564300537109e+00
2.498041629791259766e+00
3.480434417724609375e+00
3.656630754470825195e+00
3.784819126129150391e+00
3.964244365692138672e+00
4.112854957580566406e+00
4.273876190185546875e+00
4.408411026000976562e+00
4.539815902709960938e+00
4.614765167236328125e+00
4.674436569213867188e+00
4.691462516784667969e+00
4.691610336303710938e+00
5.784750461578369141e+00
5.692631721496582031e+00
5.506721019744873047e+00
5.286859035491943359e+00
5.101546764373779297e+00
4.934747695922851562e+00
4.783536434173583984e+00
4.643403530120849609e+00
4.532404899597167969e+00
4.462674617767333984e+00
4.405115127563476562e+00
4.353866577148437500e+00
4.771415710449218750e+00
4.791378974914550781e+00
4.653885841369628906e+00
4.512409210205078125e+00
4.346455574035644531e+00
4.339912891387939453e+00
4.266855239868164062e+00
4.228036403656005859e+00
4.146414756774902344e+00
4.379182815551757812e+00
4.435982227325439453e+00
4.831077575683593750e+00
2.102779388427734375e+00
1.781186580657958984e+00
1.603784084320068359e+00
1.539897322654724121e+00
1.514764904975891113e+00
1.474220037460327148e+00
1.440554857254028320e+00
1.418879628181457520e+00
1.405903577804565430e+00
1.402013540267944336e+00
1.413866758346557617e+00
1.424453377723693848e+00
3.646962881088256836e+00
3.416263580322265625e+00
3.124591827392578125e+00
2.965868949890136719e+00
2.972431659698486328e+00
2.811639308929443359e+00
2.682657718658447266e+00
2.594491481781005859e+00
2.546735525131225586e+00
2.495349884033203125e+00
2.452675819396972656e+00
2.425678253173828125e+00
5.725217819213867188e+00
5.553372383117675781e+00
5.339995861053466797e+00
5.105370998382568359e+00
4.952884674072265625e+00
4.874813079833984375e+00
4.927463531494140625e+00
5.079021453857421875e+00
5.232093334197998047e+00
5.333184719085693359e+00
5.395694732666015625e+00
5.456560611724853516e+00
3.570358276367187500e+00
3.676641941070556641e+00
3.807129144668579102e+00
3.961372613906860352e+00
4.122846126556396484e+00
4.249467849731445312e+00
4.417753219604492188e+00
4.518504619598388672e+00
4.621227264404296875e+00
4.669947624206542969e+00
4.704580783843994141e+00
4.705294609069824219e+00
6.077951908111572266e+00
5.722216129302978516e+00
5.354576587677001953e+00
4.999118804931640625e+00
4.715900421142578125e+00
4.499011516571044922e+00
4.350736618041992188e+00
4.281517505645751953e+00
4.253290176391601562e+00
4.244646072387695312e+00
4.246973037719726562e+00
4.253878116607666016e+00
3.738581895828247070e+00
3.874010562896728516e+00
3.976099729537963867e+00
4.060985565185546875e+00
4.147651672363281250e+00
4.266832351684570312e+00
4.365960121154785156e+00
4.462118148803710938e+00
4.561953067779541016e+00
4.637240886688232422e+00
4.688754558563232422e+00
4.696928501129150391e+00
3.295128822326660156e+00
3.329937219619750977e+00
3.393826007843017578e+00
3.484175682067871094e+00
3.589304924011230469e+00
3.653121471405029297e+00
3.696857452392578125e+00
3.748912811279296875e+00
3.806237697601318359e+00
3.868190050125122070e+00
3.926659107208251953e+00
3.983519554138183594e+00
4.783824920654296875e+00
4.766677379608154297e+00
4.765695571899414062e+00
4.730578422546386719e+00
4.741551876068115234e+00
4.710870265960693359e+00
4.669397354125976562e+00
4.649252414703369141e+00
4.640933990478515625e+00
4.639023780822753906e+00
4.665134429931640625e+00
4.719877243041992188e+00
3.998784780502319336e+00
3.975766658782958984e+00
3.864992380142211914e+00
3.804821491241455078e+00
3.739035606384277344e+00
3.696790218353271484e+00
3.665982723236083984e+00
3.621549367904663086e+00
3.586937665939331055e+00
3.559128999710083008e+00
3.534112215042114258e+00
3.517371654510498047e+00
4.861237525939941406e+00
4.874670028686523438e+00
4.955754280090332031e+00
5.163175106048583984e+00
5.391966342926025391e+00
5.783965587615966797e+00
6.229605674743652344e+00
6.514383316040039062e+00
6.686168670654296875e+00
6.770901679992675781e+00
6.797607421875000000e+00
6.782575607299804688e+00
5.766326427459716797e+00
5.945402622222900391e+00
6.016686916351318359e+00
6.033304691314697266e+00
6.016252517700195312e+00
5.968284130096435547e+00
5.825495719909667969e+00
5.659470081329345703e+00
5.480843544006347656e+00
5.348005294799804688e+00
5.245777130126953125e+00
5.156029701232910156e+00
2.965015888214111328e+00
3.133278369903564453e+00
3.371117115020751953e+00
3.619860649108886719e+00
3.756217002868652344e+00
3.861051559448242188e+00
3.965579271316528320e+00
4.038976192474365234e+00
4.108974933624267578e+00
4.168147563934326172e+00
4.224302291870117188e+00
4.269175052642822266e+00
5.241140365600585938e+00
5.168103218078613281e+00
5.025547981262207031e+00
4.665138721466064453e+00
4.222480297088623047e+00
3.683298826217651367e+00
3.243859291076660156e+00
2.859715938568115234e+00
2.597393989562988281e+00
2.445220708847045898e+00
2.317578792572021484e+00
2.239928722381591797e+00
5.916429042816162109e+00
5.882143020629882812e+00
5.832053661346435547e+00
5.835724830627441406e+00
5.887607574462890625e+00
6.003021717071533203e+00
6.106504440307617188e+00
6.174187183380126953e+00
6.198855400085449219e+00
6.221126556396484375e+00
6.240052700042724609e+00
6.250015735626220703e+00
3.968003749847412109e+00
3.787861108779907227e+00
3.831152439117431641e+00
4.153480529785156250e+00
4.131261825561523438e+00
3.876777172088623047e+00
3.748547792434692383e+00
3.795551300048828125e+00
3.747262239456176758e+00
4.321343421936035156e+00
4.658294677734375000e+00
4.796875476837158203e+00
2.096878051757812500e+00
2.036410808563232422e+00
2.082948207855224609e+00
2.184119701385498047e+00
2.291368961334228516e+00
2.432341098785400391e+00
2.578232765197753906e+00
2.806279897689819336e+00
3.279100656509399414e+00
3.007242202758789062e+00
3.095872402191162109e+00
3.067209720611572266e+00
3.693511962890625000e+00
3.504106044769287109e+00
3.442598104476928711e+00
3.448526144027709961e+00
3.447139263153076172e+00
3.412189960479736328e+00
3.383227825164794922e+00
3.360603332519531250e+00
3.345710277557373047e+00
3.348820924758911133e+00
3.372519731521606445e+00
3.419966697692871094e+00
4.424303054809570312e+00
4.261330127716064453e+00
4.141575336456298828e+00
4.091336727142333984e+00
4.080493450164794922e+00
4.082245349884033203e+00
4.141812801361083984e+00
4.167559623718261719e+00
4.259032249450683594e+00
4.379370689392089844e+00
4.482474803924560547e+00
4.581953048706054688e+00
4.659558296203613281e+00
4.618793487548828125e+00
4.629079818725585938e+00
4.662973880767822266e+00
4.691300392150878906e+00
4.671273708343505859e+00
4.648766040802001953e+00
4.631518363952636719e+00
4.628036975860595703e+00
4.667904853820800781e+00
4.726927280426025391e+00
4.808080673217773438e+00
4.497735023498535156e+00
4.275326728820800781e+00
4.017823219299316406e+00
3.834050178527832031e+00
3.473819971084594727e+00
3.061794519424438477e+00
2.703769922256469727e+00
2.565584182739257812e+00
2.512988567352294922e+00
2.467533111572265625e+00
2.467302560806274414e+00
2.436591625213623047e+00
4.574445724487304688e+00
4.506949424743652344e+00
4.686521530151367188e+00
4.964912891387939453e+00
4.928978919982910156e+00
4.869741916656494141e+00
4.718069076538085938e+00
4.644801139831542969e+00
4.441361427307128906e+00
4.127657413482666016e+00
4.050863265991210938e+00
3.967729330062866211e+00
3.105805873870849609e+00
2.948367595672607422e+00
2.533490896224975586e+00
2.236224174499511719e+00
2.111143350601196289e+00
2.023576498031616211e+00
1.957840919494628906e+00
1.918813228607177734e+00
1.919841527938842773e+00
1.919410228729248047e+00
1.933675765991210938e+00
1.985922336578369141e+00
4.661110877990722656e+00
4.498347759246826172e+00
4.393471717834472656e+00
4.265847206115722656e+00
4.175690650939941406e+00
4.118010520935058594e+00
4.097090244293212891e+00
4.109695434570312500e+00
4.135501861572265625e+00
4.170417308807373047e+00
4.203539848327636719e+00
4.243407249450683594e+00
4.204143524169921875e+00
4.284567356109619141e+00
4.281496047973632812e+00
4.281118392944335938e+00
4.388229370117187500e+00
4.607956886291503906e+00
4.741675376892089844e+00
4.756615161895751953e+00
4.690864562988281250e+00
4.553549766540527344e+00
4.434945106506347656e+00
4.180974006652832031e+00
4.755960464477539062e+00
4.654670715332031250e+00
4.362731456756591797e+00
4.096650600433349609e+00
3.851433038711547852e+00
3.691941738128662109e+00
3.323092937469482422e+00
3.143975496292114258e+00
3.028713226318359375e+00
2.847508430480957031e+00
2.831730127334594727e+00
2.784664154052734375e+00
4.593906402587890625e+00
4.518563270568847656e+00
4.566689491271972656e+00
4.619288921356201172e+00
5.177648067474365234e+00
5.456386089324951172e+00
5.340313911437988281e+00
5.236249923706054688e+00
4.799282073974609375e+00
4.750484466552734375e+00
4.964385032653808594e+00
5.050818443298339844e+00
6.767075061798095703e+00
6.666401863098144531e+00
6.570574283599853516e+00
6.509265422821044922e+00
6.403538227081298828e+00
6.227721691131591797e+00
6.037153720855712891e+00
5.794667243957519531e+00
5.529668331146240234e+00
5.296420574188232422e+00
5.091349601745605469e+00
4.899057388305664062e+00
5.487790584564208984e+00
5.525146007537841797e+00
5.333154201507568359e+00
5.153025627136230469e+00
4.982002258300781250e+00
4.865777969360351562e+00
4.727468967437744141e+00
4.616753578186035156e+00
4.525817871093750000e+00
4.461982727050781250e+00
4.428878784179687500e+00
4.425381660461425781e+00
7.046144008636474609e+00
6.933572292327880859e+00
6.827193260192871094e+00
6.754000663757324219e+00
6.678601264953613281e+00
6.611229419708251953e+00
6.640531063079833984e+00
6.649674415588378906e+00
6.560862541198730469e+00
6.422679424285888672e+00
6.204607009887695312e+00
5.984253883361816406e+00
6.271275520324707031e+00
6.194521427154541016e+00
5.968979835510253906e+00
5.809805393218994141e+00
5.672667026519775391e+00
5.532768249511718750e+00
5.444540500640869141e+00
5.376044273376464844e+00
5.306106090545654297e+00
5.255405902862548828e+00
5.201071739196777344e+00
5.153860092163085938e+00
5.547546386718750000e+00
5.370162487030029297e+00
5.138712882995605469e+00
4.935761451721191406e+00
4.819892406463623047e+00
4.784128665924072266e+00
4.811367034912109375e+00
4.902341842651367188e+00
5.032787322998046875e+00
5.153080940246582031e+00
5.259828090667724609e+00
5.332095623016357422e+00
6.375839233398437500e+00
6.151218414306640625e+00
5.967430591583251953e+00
5.711474895477294922e+00
5.457684040069580078e+00
5.243200778961181641e+00
4.985502719879150391e+00
4.773827552795410156e+00
4.598299980163574219e+00
4.433210372924804688e+00
4.233102798461914062e+00
4.059044361114501953e+00
4.177256584167480469e+00
4.144330024719238281e+00
3.902429580688476562e+00
3.625104188919067383e+00
3.448909521102905273e+00
3.314610242843627930e+00
3.163407802581787109e+00
3.123157024383544922e+00
3.099421739578247070e+00
3.071111440658569336e+00
3.015723228454589844e+00
2.952942848205566406e+00
3.986040830612182617e+00
4.078964233398437500e+00
4.118203163146972656e+00
4.156847000122070312e+00
4.161983966827392578e+00
4.094325065612792969e+00
3.895823478698730469e+00
3.685415506362915039e+00
3.564909458160400391e+00
3.522871255874633789e+00
3.503606081008911133e+00
3.491425037384033203e+00
6.203039169311523438e+00
6.056810855865478516e+00
5.943356037139892578e+00
5.807814598083496094e+00
5.654314517974853516e+00
5.520314693450927734e+00
5.465991497039794922e+00
5.437094211578369141e+00
5.432861804962158203e+00
5.459666252136230469e+00
5.495888710021972656e+00
5.545078754425048828e+00
5.712449073791503906e+00
5.414861202239990234e+00
5.224311351776123047e+00
5.121804237365722656e+00
5.013590812683105469e+00
4.986620903015136719e+00
4.996239662170410156e+00
4.984611511230468750e+00
4.963291168212890625e+00
4.943905830383300781e+00
4.929272651672363281e+00
4.947502136230468750e+00
4.847818851470947266e+00
4.386562347412109375e+00
3.999899625778198242e+00
3.520164966583251953e+00
2.829021930694580078e+00
2.333077430725097656e+00
2.046768665313720703e+00
1.897460460662841797e+00
1.794420599937438965e+00
1.724171161651611328e+00
1.683756828308105469e+00
1.645639419555664062e+00
4.170744895935058594e+00
3.659444570541381836e+00
3.225639104843139648e+00
2.647093296051025391e+00
2.338012218475341797e+00
2.112097024917602539e+00
2.000143527984619141e+00
1.947605133056640625e+00
1.892419219017028809e+00
1.846438646316528320e+00
1.809675812721252441e+00
1.782436370849609375e+00
2.863644361495971680e+00
2.733715772628784180e+00
2.622830152511596680e+00
2.637105464935302734e+00
2.702589988708496094e+00
2.767817974090576172e+00
2.769161224365234375e+00
2.763529777526855469e+00
2.769928932189941406e+00
2.770237922668457031e+00
2.765916347503662109e+00
2.758975982666015625e+00
5.605779170989990234e+00
5.482338428497314453e+00
5.472256183624267578e+00
5.478648662567138672e+00
5.557532310485839844e+00
5.650773048400878906e+00
5.757475852966308594e+00
5.809600830078125000e+00
5.868062019348144531e+00
5.917865753173828125e+00
5.938131332397460938e+00
5.927995681762695312e+00
4.903491020202636719e+00
4.786811351776123047e+00
4.668063163757324219e+00
4.504824638366699219e+00
4.359124183654785156e+00
4.264793395996093750e+00
4.205271244049072266e+00
4.192462444305419922e+00
4.190423965454101562e+00
4.198093414306640625e+00
4.209404945373535156e+00
4.231008529663085938e+00
4.405015945434570312e+00
4.310791969299316406e+00
4.198437690734863281e+00
4.066246986389160156e+00
3.980802059173583984e+00
3.934357166290283203e+00
3.932701826095581055e+00
3.956797122955322266e+00
3.991055011749267578e+00
4.012824058532714844e+00
4.042131423950195312e+00
4.095460891723632812e+00
5.254203796386718750e+00
4.900938987731933594e+00
4.855394840240478516e+00
4.827056884765625000e+00
4.717177391052246094e+00
4.512018680572509766e+00
4.316849231719970703e+00
4.249441623687744141e+00
4.157644271850585938e+00
4.238713264465332031e+00
4.041402339935302734e+00
3.913615703582763672e+00
4.821303367614746094e+00
4.750675678253173828e+00
4.684558391571044922e+00
4.645750999450683594e+00
4.624213218688964844e+00
4.609735012054443359e+00
4.615555763244628906e+00
4.643577575683593750e+00
4.717028617858886719e+00
4.801405906677246094e+00
4.888179302215576172e+00
4.993969917297363281e+00
4.793358802795410156e+00
4.895574092864990234e+00
4.940073966979980469e+00
4.889075279235839844e+00
4.840356349945068359e+00
4.848001003265380859e+00
4.897909164428710938e+00
4.986536502838134766e+00
5.130871772766113281e+00
5.192166328430175781e+00
5.173477172851562500e+00
5.093325614929199219e+00
7.373007297515869141e+00
7.252733707427978516e+00
7.168183803558349609e+00
7.130685329437255859e+00
7.004034519195556641e+00
6.868106365203857422e+00
6.774555206298828125e+00
6.696472167968750000e+00
6.659758090972900391e+00
6.682615756988525391e+00
6.718590259552001953e+00
6.721856117248535156e+00
7.162245273590087891e+00
7.017029285430908203e+00
6.898670196533203125e+00
6.823915958404541016e+00
6.685012340545654297e+00
6.579088687896728516e+00
6.544789791107177734e+00
6.594371795654296875e+00
6.630221366882324219e+00
6.604038238525390625e+00
6.565208435058593750e+00
6.538303375244140625e+00
6.012047767639160156e+00
5.810168743133544922e+00
5.544165134429931641e+00
5.292089939117431641e+00
5.043521881103515625e+00
4.883950233459472656e+00
4.783337593078613281e+00
4.611808300018310547e+00
4.452818393707275391e+00
4.300587654113769531e+00
4.121053218841552734e+00
4.036953926086425781e+00
5.028457164764404297e+00
4.712041854858398438e+00
4.566837310791015625e+00
4.453948497772216797e+00
4.257852554321289062e+00
4.123712539672851562e+00
4.014718532562255859e+00
3.976881980895996094e+00
4.007335186004638672e+00
4.072865486145019531e+00
4.163091182708740234e+00
4.266060829162597656e+00
6.545161724090576172e+00
6.389204978942871094e+00
6.214901924133300781e+00
6.060083389282226562e+00
5.990800857543945312e+00
5.910158634185791016e+00
5.853118896484375000e+00
5.820438385009765625e+00
5.771987438201904297e+00
5.737741470336914062e+00
5.717570304870605469e+00
5.717464447021484375e+00
7.181374549865722656e+00
6.966774463653564453e+00
6.838426113128662109e+00
6.787436008453369141e+00
6.706116199493408203e+00
6.701853275299072266e+00
6.648083686828613281e+00
6.620087623596191406e+00
6.591552734375000000e+00
6.594977378845214844e+00
6.625550746917724609e+00
6.631013870239257812e+00
5.050307273864746094e+00
5.192035675048828125e+00
5.320064067840576172e+00
5.383136749267578125e+00
5.395361900329589844e+00
5.405491828918457031e+00
5.434669017791748047e+00
5.444709300994873047e+00
5.453891754150390625e+00
5.421954631805419922e+00
5.401811122894287109e+00
5.383238315582275391e+00
4.583639621734619141e+00
4.627716064453125000e+00
4.650993824005126953e+00
4.674374580383300781e+00
4.636870384216308594e+00
4.633270263671875000e+00
4.648096084594726562e+00
4.654521465301513672e+00
4.656579017639160156e+00
4.655807018280029297e+00
4.663678646087646484e+00
4.678110599517822266e+00
2.990319728851318359e+00
2.840030193328857422e+00
2.814278364181518555e+00
2.923466205596923828e+00
3.023093223571777344e+00
3.054933071136474609e+00
3.036289691925048828e+00
3.020572900772094727e+00
3.011692047119140625e+00
3.014786243438720703e+00
3.018722295761108398e+00
3.024108409881591797e+00
5.590741634368896484e+00
5.239624023437500000e+00
4.957198619842529297e+00
4.665376186370849609e+00
4.504148483276367188e+00
4.385171890258789062e+00
4.308017730712890625e+00
4.297752380371093750e+00
4.292230606079101562e+00
4.273277282714843750e+00
4.256638526916503906e+00
4.259929656982421875e+00
5.697646141052246094e+00
5.883955478668212891e+00
6.057441711425781250e+00
6.111839771270751953e+00
6.111974239349365234e+00
6.091518402099609375e+00
6.045676231384277344e+00
5.998069763183593750e+00
5.918157577514648438e+00
5.849918842315673828e+00
5.835218906402587891e+00
5.841989994049072266e+00
