6.020424842834472656e+00
5.889896392822265625e+00
5.778596878051757812e+00
5.704604148864746094e+00
5.657684326171875000e+00
5.637267112731933594e+00
5.608761787414550781e+00
5.578082084655761719e+00
5.554379463195800781e+00
5.543727397918701172e+00
6.928198814392089844e+00
6.730757236480712891e+00
6.623675346374511719e+00
6.597146511077880859e+00
6.598236083984375000e+00
6.610646247863769531e+00
6.634348869323730469e+00
6.655606746673583984e+00
6.673007965087890625e+00
6.698470592498779297e+00
6.724168777465820312e+00
6.742584228515625000e+00
5.074119091033935547e+00
5.181541919708251953e+00
5.398782730102539062e+00
5.556066513061523438e+00
5.656294822692871094e+00
5.706460952758789062e+00
5.730447292327880859e+00
5.742370128631591797e+00
5.738437652587890625e+00
5.720910549163818359e+00
5.696797847747802734e+00
5.667154312133789062e+00
4.550065994262695312e+00
4.567578315734863281e+00
4.596506118774414062e+00
4.589325904846191406e+00
4.532726287841796875e+00
4.463709354400634766e+00
4.409286499023437500e+00
4.379943847656250000e+00
4.365618705749511719e+00
4.364635467529296875e+00
4.373223781585693359e+00
4.386025428771972656e+00
2.614185333251953125e+00
2.847054958343505859e+00
2.974643230438232422e+00
3.038948535919189453e+00
3.165124893188476562e+00
3.390174388885498047e+00
3.631750345230102539e+00
3.808096170425415039e+00
3.980370283126831055e+00
4.156439781188964844e+00
4.293960571289062500e+00
4.346002578735351562e+00
5.572097778320312500e+00
5.191483497619628906e+00
4.889954090118408203e+00
4.682699203491210938e+00
4.568783760070800781e+00
4.491436958312988281e+00
4.468258380889892578e+00
4.486304283142089844e+00
4.538374900817871094e+00
4.595698356628417969e+00
4.648163318634033203e+00
4.680900573730468750e+00
5.646610736846923828e+00
5.906072139739990234e+00
6.133298873901367188e+00
6.309808731079101562e+00
6.439585685729980469e+00
6.483295917510986328e+00
6.456073284149169922e+00
6.382881641387939453e+00
6.247235298156738281e+00
6.104931354522705078e+00
6.016103744506835938e+00
5.981190681457519531e+00
