3.900000095367431641e+00
4.199999809265136719e+00
4.400000095367431641e+00
4.500000000000000000e+00
4.600000381469726562e+00
4.699999809265136719e+00
4.699999809265136719e+00
4.600000381469726562e+00
4.500000000000000000e+00
4.400000095367431641e+00
4.300000190734863281e+00
4.199999809265136719e+00
5.900000095367431641e+00
5.800000190734863281e+00
5.699999809265136719e+00
5.500000000000000000e+00
5.300000190734863281e+00
5.199999809265136719e+00
5.199999809265136719e+00
5.199999809265136719e+00
5.199999809265136719e+00
5.300000190734863281e+00
5.300000190734863281e+00
5.300000190734863281e+00
5.900000095367431641e+00
6.400000095367431641e+00
6.999999523162841797e+00
7.599999427795410156e+00
7.800000190734863281e+00
7.599999427795410156e+00
6.999999523162841797e+00
6.400000095367431641e+00
5.699999809265136719e+00
5.199999809265136719e+00
5.000000000000000000e+00
4.899999618530273438e+00
5.900000095367431641e+00
6.000000000000000000e+00
6.300000190734863281e+00
6.699999332427978516e+00
6.999999523162841797e+00
7.399999618530273438e+00
7.700000286102294922e+00
7.800000190734863281e+00
7.700000286102294922e+00
7.599999427795410156e+00
7.499999523162841797e+00
7.300000190734863281e+00
2.710000038146972656e+00
3.500000000000000000e+00
3.480000019073486328e+00
2.329999923706054688e+00
1.759999990463256836e+00
1.929999828338623047e+00
2.049999952316284180e+00
1.569999933242797852e+00
2.450000286102294922e+00
1.359999775886535645e+00
1.959999918937683105e+00
1.599999904632568359e+00
3.700000047683715820e+00
4.000000000000000000e+00
4.400000095367431641e+00
4.800000190734863281e+00
5.199999809265136719e+00
5.500000000000000000e+00
5.400000095367431641e+00
5.199999809265136719e+00
4.899999618530273438e+00
4.800000190734863281e+00
4.699999809265136719e+00
4.500000000000000000e+00
5.699999809265136719e+00
5.500000000000000000e+00
5.400000095367431641e+00
5.199999809265136719e+00
5.099999904632568359e+00
4.899999618530273438e+00
4.699999809265136719e+00
4.699999809265136719e+00
4.699999809265136719e+00
4.600000381469726562e+00
4.400000095367431641e+00
4.099999427795410156e+00
4.210000038146972656e+00
3.829999923706054688e+00
5.630000114440917969e+00
4.010000228881835938e+00
3.509999990463256836e+00
3.839999914169311523e+00
3.349999904632568359e+00
3.269999980926513672e+00
3.039999961853027344e+00
2.960000276565551758e+00
4.110000133514404297e+00
5.090000152587890625e+00
2.630000114440917969e+00
2.269999980926513672e+00
1.660000085830688477e+00
1.580000042915344238e+00
1.580000042915344238e+00
1.450000166893005371e+00
1.629999995231628418e+00
1.330000042915344238e+00
1.330000042915344238e+00
1.429999947547912598e+00
2.099999904632568359e+00
2.000000000000000000e+00
4.559999942779541016e+00
3.630000114440917969e+00
4.119999885559082031e+00
3.910000085830688477e+00
3.589999914169311523e+00
3.369999885559082031e+00
3.309999942779541016e+00
3.930000066757202148e+00
3.309999942779541016e+00
3.569999933242797852e+00
2.700000047683715820e+00
2.690000057220458984e+00
5.500000000000000000e+00
5.300000190734863281e+00
5.199999809265136719e+00
5.199999809265136719e+00
5.199999809265136719e+00
5.199999809265136719e+00
5.300000190734863281e+00
5.300000190734863281e+00
5.300000190734863281e+00
5.400000095367431641e+00
5.599999904632568359e+00
5.900000095367431641e+00
3.599999904632568359e+00
3.700000047683715820e+00
4.000000000000000000e+00
4.400000095367431641e+00
4.800000190734863281e+00
5.199999809265136719e+00
5.500000000000000000e+00
5.400000095367431641e+00
5.199999809265136719e+00
4.899999618530273438e+00
4.800000190734863281e+00
4.699999809265136719e+00
6.000000000000000000e+00
5.800000190734863281e+00
5.400000095367431641e+00
5.000000000000000000e+00
4.600000381469726562e+00
4.300000190734863281e+00
4.099999427795410156e+00
3.900000095367431641e+00
3.900000095367431641e+00
3.799999952316284180e+00
3.799999952316284180e+00
3.900000095367431641e+00
3.599999904632568359e+00
3.599999904632568359e+00
3.700000047683715820e+00
3.799999952316284180e+00
4.099999427795410156e+00
4.400000095367431641e+00
4.699999809265136719e+00
5.000000000000000000e+00
5.099999904632568359e+00
5.199999809265136719e+00
5.300000190734863281e+00
5.300000190734863281e+00
3.799999952316284180e+00
3.900000095367431641e+00
3.799999952316284180e+00
3.599999904632568359e+00
3.400000095367431641e+00
3.200000286102294922e+00
3.200000286102294922e+00
3.299999952316284180e+00
3.400000095367431641e+00
3.500000000000000000e+00
3.599999904632568359e+00
3.500000000000000000e+00
4.699999809265136719e+00
4.600000381469726562e+00
4.500000000000000000e+00
4.400000095367431641e+00
4.400000095367431641e+00
4.500000000000000000e+00
4.600000381469726562e+00
4.600000381469726562e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.400000095367431641e+00
4.000000000000000000e+00
4.099999427795410156e+00
4.199999809265136719e+00
4.400000095367431641e+00
4.400000095367431641e+00
4.400000095367431641e+00
4.199999809265136719e+00
4.000000000000000000e+00
3.799999952316284180e+00
3.599999904632568359e+00
3.500000000000000000e+00
3.500000000000000000e+00
4.800000190734863281e+00
4.699999809265136719e+00
4.699999809265136719e+00
4.800000190734863281e+00
5.000000000000000000e+00
5.400000095367431641e+00
5.800000190734863281e+00
6.300000190734863281e+00
6.400000095367431641e+00
6.699999332427978516e+00
6.900000095367431641e+00
6.999999523162841797e+00
5.599999904632568359e+00
5.699999809265136719e+00
5.800000190734863281e+00
5.800000190734863281e+00
5.900000095367431641e+00
5.900000095367431641e+00
5.900000095367431641e+00
5.800000190734863281e+00
5.699999809265136719e+00
5.500000000000000000e+00
5.300000190734863281e+00
5.199999809265136719e+00
3.099999904632568359e+00
3.200000286102294922e+00
3.400000095367431641e+00
3.500000000000000000e+00
3.799999952316284180e+00
4.000000000000000000e+00
4.099999427795410156e+00
4.400000095367431641e+00
4.500000000000000000e+00
4.699999809265136719e+00
4.800000190734863281e+00
4.899999618530273438e+00
2.839999914169311523e+00
4.710000038146972656e+00
8.399999618530273438e+00
6.219999790191650391e+00
4.409999847412109375e+00
3.059999942779541016e+00
2.369999885559082031e+00
1.720000028610229492e+00
1.559999823570251465e+00
1.529999852180480957e+00
1.830000042915344238e+00
2.369999885559082031e+00
5.699999809265136719e+00
5.800000190734863281e+00
5.800000190734863281e+00
5.800000190734863281e+00
5.900000095367431641e+00
6.000000000000000000e+00
6.000000000000000000e+00
6.099999904632568359e+00
6.199999332427978516e+00
6.199999332427978516e+00
6.300000190734863281e+00
6.400000095367431641e+00
2.930000066757202148e+00
3.099999904632568359e+00
3.789999961853027344e+00
5.849999904632568359e+00
5.070000171661376953e+00
3.549999952316284180e+00
3.309999942779541016e+00
4.389999866485595703e+00
4.239999771118164062e+00
3.349999904632568359e+00
8.430000305175781250e+00
6.820000171661376953e+00
3.809999942779541016e+00
3.050000190734863281e+00
3.650000095367431641e+00
5.639999866485595703e+00
5.090000152587890625e+00
3.890000104904174805e+00
6.329999923706054688e+00
6.860000133514404297e+00
6.269999980926513672e+00
5.380000114440917969e+00
5.239999771118164062e+00
4.690000057220458984e+00
3.599999904632568359e+00
3.500000000000000000e+00
3.500000000000000000e+00
3.500000000000000000e+00
3.500000000000000000e+00
3.400000095367431641e+00
3.200000286102294922e+00
3.099999904632568359e+00
3.000000000000000000e+00
3.099999904632568359e+00
3.099999904632568359e+00
3.299999952316284180e+00
4.600000381469726562e+00
4.400000095367431641e+00
4.199999809265136719e+00
4.199999809265136719e+00
4.199999809265136719e+00
4.199999809265136719e+00
4.300000190734863281e+00
4.400000095367431641e+00
4.699999809265136719e+00
4.800000190734863281e+00
4.899999618530273438e+00
5.000000000000000000e+00
4.600000381469726562e+00
4.500000000000000000e+00
4.400000095367431641e+00
4.400000095367431641e+00
4.500000000000000000e+00
4.600000381469726562e+00
4.600000381469726562e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.400000095367431641e+00
4.300000190734863281e+00
4.389999866485595703e+00
4.239999771118164062e+00
3.349999904632568359e+00
8.430000305175781250e+00
6.820000171661376953e+00
5.190000057220458984e+00
3.720000267028808594e+00
2.150000095367431641e+00
1.849999904632568359e+00
2.630000114440917969e+00
2.269999980926513672e+00
1.660000085830688477e+00
3.890000104904174805e+00
6.329999923706054688e+00
6.860000133514404297e+00
6.269999980926513672e+00
5.380000114440917969e+00
5.239999771118164062e+00
4.690000057220458984e+00
4.210000038146972656e+00
3.829999923706054688e+00
5.630000114440917969e+00
4.010000228881835938e+00
3.509999990463256836e+00
2.369999885559082031e+00
1.720000028610229492e+00
1.559999823570251465e+00
1.529999852180480957e+00
1.830000042915344238e+00
2.369999885559082031e+00
2.180000305175781250e+00
2.630000114440917969e+00
2.280000209808349609e+00
2.230000019073486328e+00
2.059999942779541016e+00
2.009999752044677734e+00
4.699999809265136719e+00
4.699999809265136719e+00
4.600000381469726562e+00
4.400000095367431641e+00
4.099999427795410156e+00
4.000000000000000000e+00
3.900000095367431641e+00
3.900000095367431641e+00
3.900000095367431641e+00
4.000000000000000000e+00
4.099999427795410156e+00
4.199999809265136719e+00
4.600000381469726562e+00
4.699999809265136719e+00
4.699999809265136719e+00
4.699999809265136719e+00
4.800000190734863281e+00
4.899999618530273438e+00
5.099999904632568359e+00
5.199999809265136719e+00
5.199999809265136719e+00
5.099999904632568359e+00
5.000000000000000000e+00
4.800000190734863281e+00
7.530000209808349609e+00
4.110000133514404297e+00
4.610000133514404297e+00
5.340000152587890625e+00
4.909999847412109375e+00
4.649999618530273438e+00
2.509999990463256836e+00
3.150000095367431641e+00
3.569999933242797852e+00
3.289999961853027344e+00
3.799999952316284180e+00
4.539999961853027344e+00
3.269999980926513672e+00
3.039999961853027344e+00
2.960000276565551758e+00
4.110000133514404297e+00
5.090000152587890625e+00
1.068000030517578125e+01
6.409999847412109375e+00
5.800000190734863281e+00
5.090000152587890625e+00
2.839999914169311523e+00
4.710000038146972656e+00
8.399999618530273438e+00
6.599999427795410156e+00
6.599999427795410156e+00
6.500000000000000000e+00
6.500000000000000000e+00
6.400000095367431641e+00
6.300000190734863281e+00
6.000000000000000000e+00
5.699999809265136719e+00
5.500000000000000000e+00
5.400000095367431641e+00
5.199999809265136719e+00
5.099999904632568359e+00
5.300000190734863281e+00
5.400000095367431641e+00
5.400000095367431641e+00
5.500000000000000000e+00
5.500000000000000000e+00
5.500000000000000000e+00
5.500000000000000000e+00
5.300000190734863281e+00
5.099999904632568359e+00
4.800000190734863281e+00
4.600000381469726562e+00
4.300000190734863281e+00
6.900000095367431641e+00
6.999999523162841797e+00
7.099999427795410156e+00
7.099999427795410156e+00
6.999999523162841797e+00
6.900000095367431641e+00
6.900000095367431641e+00
6.699999332427978516e+00
6.500000000000000000e+00
6.300000190734863281e+00
6.099999904632568359e+00
5.900000095367431641e+00
6.099999904632568359e+00
6.000000000000000000e+00
5.900000095367431641e+00
5.699999809265136719e+00
5.500000000000000000e+00
5.300000190734863281e+00
5.199999809265136719e+00
5.000000000000000000e+00
4.899999618530273438e+00
4.699999809265136719e+00
4.600000381469726562e+00
4.500000000000000000e+00
5.300000190734863281e+00
5.099999904632568359e+00
4.899999618530273438e+00
4.800000190734863281e+00
4.800000190734863281e+00
5.000000000000000000e+00
5.400000095367431641e+00
5.900000095367431641e+00
6.400000095367431641e+00
6.999999523162841797e+00
7.599999427795410156e+00
7.800000190734863281e+00
6.300000190734863281e+00
6.000000000000000000e+00
5.699999809265136719e+00
5.500000000000000000e+00
5.400000095367431641e+00
5.199999809265136719e+00
5.099999904632568359e+00
5.000000000000000000e+00
4.800000190734863281e+00
4.600000381469726562e+00
4.300000190734863281e+00
4.000000000000000000e+00
2.509999990463256836e+00
3.150000095367431641e+00
3.569999933242797852e+00
3.289999961853027344e+00
3.799999952316284180e+00
4.539999961853027344e+00
3.339999914169311523e+00
2.049999952316284180e+00
2.789999961853027344e+00
2.389999866485595703e+00
2.319999933242797852e+00
3.309999942779541016e+00
4.099999427795410156e+00
4.199999809265136719e+00
4.400000095367431641e+00
4.500000000000000000e+00
4.600000381469726562e+00
4.600000381469726562e+00
4.400000095367431641e+00
4.199999809265136719e+00
4.000000000000000000e+00
3.900000095367431641e+00
3.799999952316284180e+00
3.599999904632568359e+00
6.300000190734863281e+00
6.099999904632568359e+00
6.000000000000000000e+00
5.900000095367431641e+00
5.800000190734863281e+00
5.800000190734863281e+00
5.699999809265136719e+00
5.699999809265136719e+00
5.699999809265136719e+00
5.699999809265136719e+00
5.699999809265136719e+00
5.699999809265136719e+00
5.400000095367431641e+00
5.199999809265136719e+00
5.000000000000000000e+00
5.099999904632568359e+00
5.400000095367431641e+00
5.599999904632568359e+00
5.599999904632568359e+00
5.699999809265136719e+00
5.500000000000000000e+00
5.199999809265136719e+00
5.000000000000000000e+00
4.899999618530273438e+00
3.720000267028808594e+00
2.150000095367431641e+00
1.849999904632568359e+00
2.630000114440917969e+00
2.269999980926513672e+00
1.660000085830688477e+00
1.580000042915344238e+00
1.580000042915344238e+00
1.450000166893005371e+00
1.629999995231628418e+00
1.330000042915344238e+00
1.330000042915344238e+00
3.950000047683715820e+00
3.390000104904174805e+00
3.009999752044677734e+00
3.039999961853027344e+00
1.869999885559082031e+00
1.629999995231628418e+00
1.490000009536743164e+00
2.029999971389770508e+00
1.849999904632568359e+00
1.649999856948852539e+00
1.860000014305114746e+00
1.750000000000000000e+00
2.599999904632568359e+00
2.599999904632568359e+00
2.599999904632568359e+00
2.599999904632568359e+00
2.700000047683715820e+00
2.799999713897705078e+00
2.799999713897705078e+00
2.700000047683715820e+00
2.700000047683715820e+00
2.799999713897705078e+00
3.000000000000000000e+00
3.299999952316284180e+00
5.500000000000000000e+00
5.500000000000000000e+00
5.400000095367431641e+00
5.400000095367431641e+00
5.500000000000000000e+00
5.699999809265136719e+00
5.900000095367431641e+00
6.000000000000000000e+00
6.099999904632568359e+00
6.199999332427978516e+00
6.199999332427978516e+00
6.199999332427978516e+00
4.899999618530273438e+00
4.699999809265136719e+00
4.699999809265136719e+00
4.699999809265136719e+00
4.600000381469726562e+00
4.400000095367431641e+00
4.099999427795410156e+00
4.000000000000000000e+00
3.900000095367431641e+00
3.900000095367431641e+00
3.900000095367431641e+00
4.000000000000000000e+00
4.699999809265136719e+00
4.600000381469726562e+00
4.400000095367431641e+00
4.099999427795410156e+00
4.000000000000000000e+00
3.900000095367431641e+00
3.900000095367431641e+00
3.900000095367431641e+00
4.000000000000000000e+00
4.099999427795410156e+00
4.199999809265136719e+00
4.199999809265136719e+00
6.269999980926513672e+00
5.380000114440917969e+00
5.239999771118164062e+00
4.690000057220458984e+00
4.210000038146972656e+00
3.829999923706054688e+00
5.630000114440917969e+00
4.010000228881835938e+00
3.509999990463256836e+00
3.839999914169311523e+00
3.349999904632568359e+00
3.269999980926513672e+00
4.699999809265136719e+00
4.600000381469726562e+00
4.500000000000000000e+00
4.500000000000000000e+00
4.400000095367431641e+00
4.500000000000000000e+00
4.699999809265136719e+00
5.000000000000000000e+00
5.300000190734863281e+00
5.599999904632568359e+00
5.800000190734863281e+00
5.800000190734863281e+00
4.699999809265136719e+00
4.800000190734863281e+00
4.899999618530273438e+00
4.899999618530273438e+00
4.899999618530273438e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.099999904632568359e+00
5.199999809265136719e+00
5.199999809265136719e+00
5.199999809265136719e+00
5.099999904632568359e+00
7.300000190734863281e+00
7.300000190734863281e+00
7.200000286102294922e+00
7.200000286102294922e+00
7.200000286102294922e+00
6.999999523162841797e+00
6.800000190734863281e+00
6.599999427795410156e+00
6.400000095367431641e+00
6.199999332427978516e+00
6.199999332427978516e+00
6.300000190734863281e+00
7.200000286102294922e+00
7.200000286102294922e+00
6.999999523162841797e+00
6.800000190734863281e+00
6.599999427795410156e+00
6.400000095367431641e+00
6.199999332427978516e+00
6.199999332427978516e+00
6.300000190734863281e+00
6.500000000000000000e+00
6.599999427795410156e+00
6.699999332427978516e+00
6.199999332427978516e+00
6.300000190734863281e+00
6.099999904632568359e+00
5.699999809265136719e+00
5.300000190734863281e+00
4.899999618530273438e+00
4.600000381469726562e+00
4.400000095367431641e+00
4.199999809265136719e+00
4.099999427795410156e+00
4.000000000000000000e+00
3.900000095367431641e+00
4.899999618530273438e+00
4.600000381469726562e+00
4.400000095367431641e+00
4.199999809265136719e+00
4.099999427795410156e+00
4.000000000000000000e+00
3.900000095367431641e+00
4.000000000000000000e+00
4.099999427795410156e+00
4.199999809265136719e+00
4.300000190734863281e+00
4.400000095367431641e+00
6.300000190734863281e+00
6.199999332427978516e+00
6.199999332427978516e+00
6.000000000000000000e+00
5.800000190734863281e+00
5.699999809265136719e+00
5.599999904632568359e+00
5.599999904632568359e+00
5.500000000000000000e+00
5.500000000000000000e+00
5.500000000000000000e+00
5.599999904632568359e+00
6.800000190734863281e+00
6.599999427795410156e+00
6.400000095367431641e+00
6.199999332427978516e+00
6.199999332427978516e+00
6.300000190734863281e+00
6.500000000000000000e+00
6.599999427795410156e+00
6.699999332427978516e+00
6.900000095367431641e+00
6.999999523162841797e+00
7.099999427795410156e+00
5.300000190734863281e+00
5.400000095367431641e+00
5.599999904632568359e+00
5.699999809265136719e+00
5.800000190734863281e+00
5.800000190734863281e+00
5.900000095367431641e+00
5.900000095367431641e+00
5.900000095367431641e+00
5.800000190734863281e+00
5.699999809265136719e+00
5.500000000000000000e+00
4.400000095367431641e+00
4.300000190734863281e+00
4.400000095367431641e+00
4.400000095367431641e+00
4.400000095367431641e+00
4.500000000000000000e+00
4.300000190734863281e+00
4.199999809265136719e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.199999809265136719e+00
2.799999713897705078e+00
2.799999713897705078e+00
2.700000047683715820e+00
2.700000047683715820e+00
2.799999713897705078e+00
3.000000000000000000e+00
3.299999952316284180e+00
3.700000047683715820e+00
3.900000095367431641e+00
4.199999809265136719e+00
4.300000190734863281e+00
4.300000190734863281e+00
5.300000190734863281e+00
4.899999618530273438e+00
4.600000381469726562e+00
4.400000095367431641e+00
4.199999809265136719e+00
4.199999809265136719e+00
4.199999809265136719e+00
4.199999809265136719e+00
4.300000190734863281e+00
4.400000095367431641e+00
4.699999809265136719e+00
4.800000190734863281e+00
5.599999904632568359e+00
5.800000190734863281e+00
6.099999904632568359e+00
6.199999332427978516e+00
6.300000190734863281e+00
6.400000095367431641e+00
6.300000190734863281e+00
6.199999332427978516e+00
6.199999332427978516e+00
6.000000000000000000e+00
5.800000190734863281e+00
5.699999809265136719e+00
