4.545480728149414062e+00
5.311113357543945312e+00
5.063299179077148438e+00
4.986986160278320312e+00
5.244142532348632812e+00
5.286287307739257812e+00
6.550550460815429688e-05
4.135530471801757812e+00
4.941980361938476562e+00
5.046403884887695312e+00
4.902910232543945312e+00
6.550550460815429688e-05
4.921655654907226562e+00
4.837984085083007812e+00
5.132555007934570312e+00
5.264085769653320312e+00
5.055120468139648438e+00
4.247518539428710938e+00
4.711637496948242188e+00
4.679735183715820312e+00
6.255235671997070312e+00
6.168169021606445312e+00
4.206274032592773438e+00
4.914613723754882812e+00
4.257394790649414062e+00
4.380218029022216797e+00
5.206865310668945312e+00
5.224840164184570312e+00
6.690599441528320312e+00
4.447931289672851562e+00
7.469713211059570312e+00
4.573244094848632812e+00
4.402399063110351562e+00
4.756029129028320312e+00
6.389574050903320312e+00
5.032243728637695312e+00
4.964174270629882812e+00
5.231981277465820312e+00
4.285692214965820312e+00
4.692399978637695312e+00
4.479913711547851562e+00
5.183099746704101562e+00
4.866319656372070312e+00
4.154443740844726562e+00
6.550550460815429688e-05
4.789110183715820312e+00
4.167848587036132812e+00
4.875581741333007812e+00
5.478868484497070312e+00
5.049392700195312500e+00
4.542276382446289062e+00
5.822496414184570312e+00
5.020196914672851562e+00
6.314744949340820312e+00
6.550550460815429688e-05
4.765987396240234375e+00
6.550550460815429688e-05
5.084842681884765625e+00
7.077257156372070312e+00
4.765537261962890625e+00
5.032197952270507812e+00
5.081422805786132812e+00
4.929613113403320312e+00
5.602830886840820312e+00
5.636400222778320312e+00
4.528963088989257812e+00
5.647233963012695312e+00
4.506938934326171875e+00
4.973398208618164062e+00
4.827547073364257812e+00
5.437677383422851562e+00
4.425546646118164062e+00
4.820268630981445312e+00
4.866029739379882812e+00
4.899558067321777344e+00
3.962151050567626953e+00
7.092149734497070312e+00
5.021049499511718750e+00
6.548418045043945312e+00
4.472318649291992188e+00
5.638414382934570312e+00
4.535108566284179688e+00
4.988470077514648438e+00
5.146202087402343750e+00
4.696580886840820312e+00
4.369615554809570312e+00
5.061128616333007812e+00
4.866416931152343750e+00
4.891117095947265625e+00
4.888877868652343750e+00
4.448800086975097656e+00
5.199502944946289062e+00
4.841318130493164062e+00
6.550550460815429688e-05
5.021860122680664062e+00
4.346918106079101562e+00
5.131435394287109375e+00
5.049505233764648438e+00
4.947109222412109375e+00
4.822280883789062500e+00
4.294553756713867188e+00
5.019456863403320312e+00
4.933259963989257812e+00
5.331972122192382812e+00
4.601724624633789062e+00
4.941179275512695312e+00
4.632417678833007812e+00
4.860460281372070312e+00
4.716081619262695312e+00
4.490068435668945312e+00
5.305604934692382812e+00
4.688451290130615234e+00
4.776187896728515625e+00
4.883409500122070312e+00
5.182786941528320312e+00
5.947679519653320312e+00
4.618394851684570312e+00
4.737192153930664062e+00
4.665559768676757812e+00
5.763292312622070312e+00
4.238451004028320312e+00
4.792423248291015625e+00
4.848329544067382812e+00
4.283601760864257812e+00
4.271524429321289062e+00
4.325168609619140625e+00
5.181348800659179688e+00
5.050569534301757812e+00
4.494043350219726562e+00
4.518144607543945312e+00
4.619607925415039062e+00
4.894556045532226562e+00
4.392015457153320312e+00
5.582780838012695312e+00
4.471605300903320312e+00
5.343523025512695312e+00
4.159364700317382812e+00
6.869371414184570312e+00
4.233301162719726562e+00
5.030076980590820312e+00
5.021593093872070312e+00
5.262376785278320312e+00
4.938074111938476562e+00
4.516572952270507812e+00
5.086713790893554688e+00
5.643236160278320312e+00
4.425477981567382812e+00
4.635026931762695312e+00
4.882654190063476562e+00
4.219881057739257812e+00
6.049364089965820312e+00
4.303003311157226562e+00
4.557338714599609375e+00
4.243730545043945312e+00
6.501573562622070312e+00
4.717638015747070312e+00
8.143785476684570312e+00
5.163999557495117188e+00
4.341241836547851562e+00
4.300485610961914062e+00
5.070840835571289062e+00
5.134080886840820312e+00
4.183355331420898438e+00
6.550550460815429688e-05
5.484386444091796875e+00
4.730556488037109375e+00
3.565755128860473633e+00
4.684276580810546875e+00
5.778520584106445312e+00
5.201410293579101562e+00
6.755235671997070312e+00
4.274307250976562500e+00
4.219430923461914062e+00
4.590637207031250000e+00
5.177965164184570312e+00
4.803489685058593750e+00
4.748567581176757812e+00
4.729173660278320312e+00
4.746606826782226562e+00
4.651552200317382812e+00
6.067064285278320312e+00
7.064744949340820312e+00
6.793870925903320312e+00
4.760105133056640625e+00
4.852210998535156250e+00
5.103075027465820312e+00
4.700853347778320312e+00
5.760988235473632812e+00
4.756517410278320312e+00
4.433990478515625000e+00
5.849016189575195312e+00
5.182310104370117188e+00
4.518594741821289062e+00
5.040086746215820312e+00
4.378885269165039062e+00
4.968675613403320312e+00
4.417116165161132812e+00
4.735628128051757812e+00
5.026903152465820312e+00
5.633745193481445312e+00
7.304307937622070312e+00
4.680665969848632812e+00
5.182870864868164062e+00
4.786956787109375000e+00
4.943529129028320312e+00
6.291002273559570312e+00
5.053052902221679688e+00
4.413103103637695312e+00
6.550550460815429688e-05
5.132356643676757812e+00
6.963182449340820312e+00
4.688825607299804688e+00
4.809541702270507812e+00
4.854227066040039062e+00
4.778953075408935547e+00
4.543231964111328125e+00
7.537218093872070312e+00
4.522832870483398438e+00
4.466402053833007812e+00
4.841157913208007812e+00
6.459856033325195312e+00
4.392190933227539062e+00
7.307176589965820312e+00
6.051744461059570312e+00
4.914674758911132812e+00
4.338151931762695312e+00
5.086471557617187500e+00
5.492097854614257812e+00
6.606859207153320312e+00
4.999963760375976562e+00
4.782758712768554688e+00
4.250128746032714844e+00
4.910135269165039062e+00
4.165323257446289062e+00
4.702417373657226562e+00
1.354799509048461914e+00
4.715040206909179688e+00
9.717393875122070312e+00
4.832162857055664062e+00
6.000658035278320312e+00
4.961263656616210938e+00
4.622919082641601562e+00
6.550550460815429688e-05
4.131525039672851562e+00
5.893541336059570312e+00
4.411783218383789062e+00
4.865850448608398438e+00
5.322870254516601562e+00
4.225713729858398438e+00
4.474466323852539062e+00
6.471361160278320312e+00
6.532457351684570312e+00
4.760080337524414062e+00
4.909355163574218750e+00
4.881809234619140625e+00
5.216356277465820312e+00
4.568572998046875000e+00
4.925371170043945312e+00
4.719930648803710938e+00
5.457201004028320312e+00
4.961879730224609375e+00
4.631044387817382812e+00
4.991319656372070312e+00
4.731233596801757812e+00
9.401109695434570312e+00
4.272798538208007812e+00
5.525178909301757812e+00
4.912210464477539062e+00
4.898260116577148438e+00
4.810937881469726562e+00
4.912420272827148438e+00
4.943077087402343750e+00
5.472887039184570312e+00
4.945518493652343750e+00
5.144792556762695312e+00
5.022058486938476562e+00
5.006944656372070312e+00
5.024522781372070312e+00
4.914033889770507812e+00
4.654814720153808594e+00
4.732791900634765625e+00
6.508287429809570312e+00
5.600572586059570312e+00
6.527482986450195312e+00
4.990522384643554688e+00
4.621263504028320312e+00
6.822008132934570312e+00
4.780595779418945312e+00
4.736806869506835938e+00
5.019527435302734375e+00
4.836580276489257812e+00
5.268846511840820312e+00
4.787706375122070312e+00
5.149187088012695312e+00
5.120840072631835938e+00
6.165422439575195312e+00
4.911214828491210938e+00
4.650014877319335938e+00
5.645372390747070312e+00
4.256975173950195312e+00
7.116807937622070312e+00
5.011573791503906250e+00
5.946733474731445312e+00
4.342126846313476562e+00
4.779484272003173828e+00
5.837327957153320312e+00
5.079767227172851562e+00
5.322069168090820312e+00
4.986602783203125000e+00
4.210725784301757812e+00
4.786525726318359375e+00
4.398874282836914062e+00
5.037767410278320312e+00
7.327867507934570312e+00
5.811754226684570312e+00
4.931154251098632812e+00
4.715486526489257812e+00
4.194238662719726562e+00
4.527269363403320312e+00
5.829515457153320312e+00
4.731813430786132812e+00
5.522050857543945312e+00
4.676668167114257812e+00
6.375719070434570312e+00
4.414550781250000000e+00
4.553537368774414062e+00
8.057847976684570312e+00
5.003740310668945312e+00
4.501244068145751953e+00
4.674898147583007812e+00
5.043703079223632812e+00
4.608247756958007812e+00
5.109155654907226562e+00
4.589120864868164062e+00
4.228679656982421875e+00
4.452733993530273438e+00
5.083391189575195312e+00
4.509298324584960938e+00
4.837516784667968750e+00
4.595338821411132812e+00
4.949853897094726562e+00
5.416429519653320312e+00
6.615770339965820312e+00
4.795900344848632812e+00
4.641263961791992188e+00
4.732809066772460938e+00
4.662294387817382812e+00
4.966890335083007812e+00
5.474992752075195312e+00
4.779863357543945312e+00
4.177583694458007812e+00
4.321474075317382812e+00
4.844814300537109375e+00
4.372995376586914062e+00
3.518937587738037109e+00
4.497850418090820312e+00
4.945421218872070312e+00
4.707960128784179688e+00
4.765420913696289062e+00
4.794130325317382812e+00
7.046525955200195312e+00
5.545915603637695312e+00
4.432191848754882812e+00
4.686693191528320312e+00
4.869907379150390625e+00
4.911149978637695312e+00
4.782320022583007812e+00
6.262071609497070312e+00
4.744844436645507812e+00
4.811319351196289062e+00
4.931789398193359375e+00
4.785860061645507812e+00
5.057008743286132812e+00
4.248270034790039062e+00
4.964731216430664062e+00
5.380510330200195312e+00
4.325822830200195312e+00
4.193277359008789062e+00
4.894920349121093750e+00
4.465623855590820312e+00
5.649644851684570312e+00
4.960132598876953125e+00
4.488540649414062500e+00
4.974527359008789062e+00
4.918458938598632812e+00
4.250642776489257812e+00
6.116716384887695312e+00
5.794298171997070312e+00
3.559380531311035156e+00
4.569795608520507812e+00
6.155992507934570312e+00
5.143938064575195312e+00
5.386552810668945312e+00
8.267442703247070312e+00
5.414339065551757812e+00
5.228975296020507812e+00
4.577894687652587891e+00
5.039791107177734375e+00
4.813371658325195312e+00
4.845140457153320312e+00
5.305162429809570312e+00
4.875965118408203125e+00
4.970819473266601562e+00
6.150011062622070312e+00
4.860649108886718750e+00
5.049102783203125000e+00
4.132371902465820312e+00
6.559099197387695312e+00
4.214368820190429688e+00
4.652547836303710938e+00
4.411607742309570312e+00
5.157590866088867188e+00
4.325098037719726562e+00
4.968767166137695312e+00
5.238418579101562500e+00
5.154649734497070312e+00
9.728258132934570312e+00
6.468126296997070312e+00
6.506517410278320312e+00
4.929008483886718750e+00
4.251077651977539062e+00
5.084245681762695312e+00
4.740068435668945312e+00
6.178575515747070312e+00
4.884920120239257812e+00
4.257982254028320312e+00
6.374376296997070312e+00
6.968126296997070312e+00
6.332780838012695312e+00
5.402238845825195312e+00
5.067598342895507812e+00
5.086343765258789062e+00
4.783973693847656250e+00
4.430208206176757812e+00
5.182283401489257812e+00
7.576280593872070312e+00
4.706598281860351562e+00
5.844072341918945312e+00
5.313768386840820312e+00
4.464403152465820312e+00
4.739122390747070312e+00
4.194047927856445312e+00
5.314836502075195312e+00
5.134416580200195312e+00
5.324937820434570312e+00
5.829057693481445312e+00
5.089616775512695312e+00
5.010980606079101562e+00
6.761217117309570312e+00
6.550550460815429688e-05
5.015150070190429688e+00
4.513032913208007812e+00
5.382036209106445312e+00
4.838808059692382812e+00
4.750978469848632812e+00
7.311082839965820312e+00
5.013031005859375000e+00
5.095645904541015625e+00
4.966815948486328125e+00
4.382013320922851562e+00
5.078908920288085938e+00
4.986680984497070312e+00
4.798868179321289062e+00
4.536539077758789062e+00
4.832325935363769531e+00
4.470933914184570312e+00
6.895433425903320312e+00
8.116685867309570312e+00
4.862896919250488281e+00
4.688402175903320312e+00
5.886522293090820312e+00
4.415742874145507812e+00
5.079378128051757812e+00
4.186418533325195312e+00
6.586595535278320312e+00
4.845464706420898438e+00
4.971773147583007812e+00
4.478776931762695312e+00
4.570344924926757812e+00
5.045579910278320312e+00
4.806550979614257812e+00
5.298295974731445312e+00
4.658842086791992188e+00
4.775812149047851562e+00
3.355234146118164062e+00
4.901407241821289062e+00
5.307207107543945312e+00
5.105520248413085938e+00
4.792612075805664062e+00
5.372041702270507812e+00
5.536668777465820312e+00
8.648668289184570312e+00
4.661603927612304688e+00
4.788028717041015625e+00
4.864448547363281250e+00
4.444856643676757812e+00
5.225511550903320312e+00
4.871238708496093750e+00
4.747905731201171875e+00
4.704484939575195312e+00
4.726961135864257812e+00
5.104082107543945312e+00
6.468553543090820312e+00
4.134737014770507812e+00
4.332406997680664062e+00
4.752696990966796875e+00
4.659788131713867188e+00
4.701204299926757812e+00
6.804735183715820312e+00
5.662523269653320312e+00
7.823289871215820312e+00
7.401536941528320312e+00
4.662267684936523438e+00
6.862413406372070312e+00
5.750108718872070312e+00
5.037874221801757812e+00
6.091983795166015625e+00
4.644716262817382812e+00
6.324144363403320312e+00
3.927666425704956055e+00
4.593891143798828125e+00
4.977554321289062500e+00
6.477983474731445312e+00
5.728532791137695312e+00
5.112741470336914062e+00
4.402124404907226562e+00
6.790147781372070312e+00
4.785068511962890625e+00
4.654237747192382812e+00
4.726444244384765625e+00
4.575351715087890625e+00
4.555543899536132812e+00
4.465150833129882812e+00
4.422607421875000000e+00
4.971643447875976562e+00
4.607364654541015625e+00
4.839876174926757812e+00
4.736955642700195312e+00
4.425714492797851562e+00
4.798376083374023438e+00
6.157915115356445312e+00
6.146257400512695312e+00
4.375654220581054688e+00
4.213068008422851562e+00
6.013475418090820312e+00
6.781358718872070312e+00
4.344835281372070312e+00
5.338426589965820312e+00
4.246736526489257812e+00
5.052074432373046875e+00
5.966173171997070312e+00
4.819643020629882812e+00
4.908584594726562500e+00
4.835184097290039062e+00
5.856676101684570312e+00
6.570787429809570312e+00
4.263185501098632812e+00
5.252763748168945312e+00
4.800388336181640625e+00
5.089517593383789062e+00
4.908376693725585938e+00
4.880929946899414062e+00
4.497064590454101562e+00
4.240850448608398438e+00
4.642633438110351562e+00
4.835245132446289062e+00
5.295923233032226562e+00
6.550550460815429688e-05
4.935373306274414062e+00
4.764077186584472656e+00
7.330675125122070312e+00
4.816591262817382812e+00
5.198167800903320312e+00
4.961011886596679688e+00
4.979417800903320312e+00
6.550550460815429688e-05
4.805925369262695312e+00
4.226118087768554688e+00
5.029863357543945312e+00
4.716434478759765625e+00
4.795541763305664062e+00
4.417055130004882812e+00
6.763597488403320312e+00
3.676069259643554688e+00
4.659105300903320312e+00
4.593263626098632812e+00
4.117784500122070312e+00
4.540300369262695312e+00
4.963491439819335938e+00
5.145280838012695312e+00
5.087633132934570312e+00
5.995897293090820312e+00
5.682146072387695312e+00
4.480997085571289062e+00
4.797451019287109375e+00
4.456693649291992188e+00
3.384454727172851562e+00
9.400987625122070312e+00
5.387224197387695312e+00
6.509080886840820312e+00
4.945272445678710938e+00
4.378564834594726562e+00
4.640419006347656250e+00
4.702196121215820312e+00
4.564775466918945312e+00
4.962736129760742188e+00
4.910173416137695312e+00
4.845102310180664062e+00
4.691614151000976562e+00
4.531221389770507812e+00
6.379076004028320312e+00
4.782945632934570312e+00
4.684808731079101562e+00
4.637838363647460938e+00
6.865709304809570312e+00
4.473497390747070312e+00
4.890489578247070312e+00
4.228128433227539062e+00
4.897598266601562500e+00
4.505384445190429688e+00
5.248939514160156250e+00
5.882127761840820312e+00
4.600236892700195312e+00
4.439577102661132812e+00
4.809679031372070312e+00
5.637926101684570312e+00
4.292253494262695312e+00
5.026781082153320312e+00
4.689027786254882812e+00
4.658607482910156250e+00
4.886224746704101562e+00
7.560411453247070312e+00
5.172151565551757812e+00
5.154520034790039062e+00
4.952711105346679688e+00
5.171304702758789062e+00
5.021314620971679688e+00
5.960130691528320312e+00
7.431077957153320312e+00
5.028297424316406250e+00
4.628427505493164062e+00
4.989488601684570312e+00
4.821332931518554688e+00
5.149074554443359375e+00
5.274316787719726562e+00
5.577760696411132812e+00
4.651895523071289062e+00
5.892686843872070312e+00
8.377794265747070312e+00
4.907096862792968750e+00
6.466661453247070312e+00
4.271585464477539062e+00
5.900743484497070312e+00
4.404077529907226562e+00
4.573350906372070312e+00
4.153532028198242188e+00
4.595804214477539062e+00
4.442644119262695312e+00
6.271226882934570312e+00
5.044359207153320312e+00
4.973707199096679688e+00
4.746461868286132812e+00
4.220790863037109375e+00
4.698785781860351562e+00
4.747797012329101562e+00
5.074968338012695312e+00
5.022142410278320312e+00
5.300844192504882812e+00
4.389680862426757812e+00
5.394639968872070312e+00
4.867174148559570312e+00
3.618427991867065430e+00
4.844051361083984375e+00
4.844957351684570312e+00
4.931047439575195312e+00
4.772050857543945312e+00
4.679300308227539062e+00
4.096582412719726562e+00
4.850500106811523438e+00
5.953996658325195312e+00
4.655702590942382812e+00
4.693681716918945312e+00
4.214189529418945312e+00
4.888326644897460938e+00
5.293138504028320312e+00
4.352506637573242188e+00
6.132493972778320312e+00
4.945573806762695312e+00
6.297838211059570312e+00
5.047428131103515625e+00
4.361024856567382812e+00
4.322534561157226562e+00
3.531836271286010742e+00
6.035875320434570312e+00
5.243974685668945312e+00
5.000993728637695312e+00
6.302049636840820312e+00
6.231615066528320312e+00
4.129011631011962891e+00
5.017717361450195312e+00
5.217546463012695312e+00
4.906347274780273438e+00
6.674974441528320312e+00
4.928590774536132812e+00
4.773933410644531250e+00
4.439790725708007812e+00
8.328233718872070312e+00
5.017839431762695312e+00
5.078462600708007812e+00
5.915086746215820312e+00
9.489488601684570312e+00
6.666063308715820312e+00
5.805162429809570312e+00
6.355333328247070312e+00
4.857469558715820312e+00
5.552293777465820312e+00
5.152330398559570312e+00
4.826745986938476562e+00
4.961000442504882812e+00
4.695507049560546875e+00
4.789255142211914062e+00
4.736909866333007812e+00
5.904466629028320312e+00
4.435956954956054688e+00
4.742883682250976562e+00
4.310878753662109375e+00
5.130449295043945312e+00
4.256877899169921875e+00
4.980381011962890625e+00
6.550550460815429688e-05
4.922451019287109375e+00
4.356214523315429688e+00
4.566606521606445312e+00
4.782880783081054688e+00
4.640325546264648438e+00
4.657884597778320312e+00
6.045946121215820312e+00
4.892137527465820312e+00
4.776933670043945312e+00
4.744066238403320312e+00
5.344774246215820312e+00
4.611017227172851562e+00
4.285009384155273438e+00
4.973558425903320312e+00
5.345018386840820312e+00
5.408769607543945312e+00
4.767137527465820312e+00
4.914903640747070312e+00
5.013643264770507812e+00
8.067857742309570312e+00
4.984713554382324219e+00
4.845088958740234375e+00
4.856111526489257812e+00
5.332414627075195312e+00
5.232574462890625000e+00
4.710039138793945312e+00
5.233110427856445312e+00
5.702379226684570312e+00
5.612108230590820312e+00
4.825864791870117188e+00
4.270326614379882812e+00
5.218606948852539062e+00
4.621833801269531250e+00
4.515352249145507812e+00
5.891099929809570312e+00
4.881914138793945312e+00
4.809226989746093750e+00
5.293840408325195312e+00
4.987764358520507812e+00
4.733165740966796875e+00
4.151964187622070312e+00
4.919517517089843750e+00
6.291429519653320312e+00
4.696443557739257812e+00
4.644121170043945312e+00
6.863023757934570312e+00
4.977445602416992188e+00
5.200014114379882812e+00
4.144546031951904297e+00
5.193063735961914062e+00
4.629793167114257812e+00
6.874254226684570312e+00
4.765150070190429688e+00
7.526964187622070312e+00
5.277397155761718750e+00
4.763109207153320312e+00
5.839586257934570312e+00
5.135049819946289062e+00
4.510393142700195312e+00
4.809343338012695312e+00
4.840555191040039062e+00
4.904176712036132812e+00
8.315904617309570312e+00
4.436140060424804688e+00
4.370271682739257812e+00
4.326066970825195312e+00
6.294603347778320312e+00
4.773363113403320312e+00
5.007730484008789062e+00
5.766649246215820312e+00
4.555515289306640625e+00
4.871194839477539062e+00
4.648302078247070312e+00
4.493730545043945312e+00
4.553335189819335938e+00
4.440446853637695312e+00
5.186616897583007812e+00
4.485673904418945312e+00
4.676805496215820312e+00
4.570843696594238281e+00
5.121873855590820312e+00
4.553071975708007812e+00
5.006837844848632812e+00
4.357545852661132812e+00
4.399797439575195312e+00
5.127901077270507812e+00
5.095254898071289062e+00
6.550550460815429688e-05
5.059297561645507812e+00
4.878107070922851562e+00
5.848802566528320312e+00
5.064683914184570312e+00
4.909183502197265625e+00
4.926729202270507812e+00
5.981004714965820312e+00
4.677607536315917969e+00
3.859289884567260742e+00
5.134286880493164062e+00
4.676027297973632812e+00
4.237117767333984375e+00
4.695833206176757812e+00
5.233171463012695312e+00
3.884217739105224609e+00
4.986677169799804688e+00
4.370187759399414062e+00
4.165784835815429688e+00
5.004724502563476562e+00
4.718843460083007812e+00
1.051280403137207031e+01
7.788316726684570312e+00
5.168451309204101562e+00
6.327196121215820312e+00
8.109239578247070312e+00
4.348093032836914062e+00
4.803728103637695312e+00
6.550550460815429688e-05
5.464647293090820312e+00
3.619535207748413086e+00
4.433534622192382812e+00
5.846178054809570312e+00
4.901422500610351562e+00
6.056505203247070312e+00
7.439439773559570312e+00
5.193017959594726562e+00
6.550550460815429688e-05
4.878925323486328125e+00
4.959524154663085938e+00
4.793365478515625000e+00
4.189275741577148438e+00
4.881767272949218750e+00
5.053010940551757812e+00
7.115831375122070312e+00
6.015489578247070312e+00
5.644609451293945312e+00
6.942674636840820312e+00
4.393605232238769531e+00
4.770044326782226562e+00
6.393785476684570312e+00
4.763725280761718750e+00
5.413743972778320312e+00
4.561592102050781250e+00
4.750627517700195312e+00
5.112573623657226562e+00
4.919672012329101562e+00
5.241258621215820312e+00
5.057933807373046875e+00
5.038021087646484375e+00
4.916765213012695312e+00
6.644029617309570312e+00
5.372392654418945312e+00
