5.324601650238037109e+00
5.214113235473632812e+00
5.104209899902343750e+00
6.204224586486816406e+00
6.119195461273193359e+00
5.754120826721191406e+00
5.470448970794677734e+00
5.158736228942871094e+00
4.934731960296630859e+00
4.732370376586914062e+00
4.551495552062988281e+00
4.407842636108398438e+00
4.302767753601074219e+00
4.172055244445800781e+00
4.079783439636230469e+00
3.689799547195434570e+00
3.495549201965332031e+00
3.401352643966674805e+00
3.305691719055175781e+00
3.197337627410888672e+00
3.120286941528320312e+00
3.072874307632446289e+00
3.062378644943237305e+00
3.075897216796875000e+00
3.103152036666870117e+00
3.109090566635131836e+00
3.118085145950317383e+00
5.931775093078613281e+00
5.989976882934570312e+00
6.023283958435058594e+00
5.953699588775634766e+00
5.929249763488769531e+00
5.922524452209472656e+00
5.903476238250732422e+00
5.908903121948242188e+00
5.933286190032958984e+00
5.955831527709960938e+00
5.970592021942138672e+00
5.991890430450439453e+00
6.148074626922607422e+00
6.377050399780273438e+00
6.467704296112060547e+00
6.527939319610595703e+00
6.603539466857910156e+00
6.639697074890136719e+00
6.653436183929443359e+00
6.695283412933349609e+00
6.718394279479980469e+00
6.670102596282958984e+00
6.563255310058593750e+00
6.430462837219238281e+00
4.591121673583984375e+00
4.691088676452636719e+00
4.736609458923339844e+00
4.723280906677246094e+00
4.760067462921142578e+00
4.818904876708984375e+00
4.901336669921875000e+00
4.978282928466796875e+00
5.020319938659667969e+00
5.026678562164306641e+00
5.009335041046142578e+00
4.981798171997070312e+00
2.696955680847167969e+00
2.685454845428466797e+00
2.645619392395019531e+00
2.678895711898803711e+00
2.650803804397583008e+00
2.711230993270874023e+00
2.810879230499267578e+00
2.886505126953125000e+00
2.934417486190795898e+00
2.983725786209106445e+00
2.970936775207519531e+00
2.947487354278564453e+00
2.729094028472900391e+00
2.739222526550292969e+00
2.642271041870117188e+00
2.701805830001831055e+00
2.717019557952880859e+00
2.763236522674560547e+00
2.781489849090576172e+00
2.879705429077148438e+00
2.901803493499755859e+00
2.907985687255859375e+00
2.935735702514648438e+00
2.890010595321655273e+00
4.694232463836669922e+00
4.977509498596191406e+00
5.095828056335449219e+00
5.155912876129150391e+00
5.065153598785400391e+00
4.990146636962890625e+00
4.779828071594238281e+00
4.692284107208251953e+00
4.586915969848632812e+00
4.512576103210449219e+00
4.577829360961914062e+00
4.593298435211181641e+00
7.525930881500244141e+00
6.374289989471435547e+00
5.218161582946777344e+00
4.926116943359375000e+00
4.852800369262695312e+00
4.783617019653320312e+00
4.259718894958496094e+00
3.574187994003295898e+00
3.245601177215576172e+00
2.807517051696777344e+00
2.575874805450439453e+00
2.333126068115234375e+00
4.084146022796630859e+00
4.005832195281982422e+00
3.956434488296508789e+00
3.918054342269897461e+00
3.832485914230346680e+00
3.752936840057373047e+00
3.693640470504760742e+00
3.627455949783325195e+00
3.514059305191040039e+00
3.369815587997436523e+00
3.225481748580932617e+00
3.145368576049804688e+00
3.651629924774169922e+00
4.219895362854003906e+00
4.517510414123535156e+00
4.827508449554443359e+00
4.925321578979492188e+00
5.063409328460693359e+00
5.230803012847900391e+00
5.300564289093017578e+00
5.294486522674560547e+00
5.302495479583740234e+00
5.119006156921386719e+00
5.031728744506835938e+00
4.770772933959960938e+00
4.860189914703369141e+00
4.908971786499023438e+00
5.113723754882812500e+00
5.247894763946533203e+00
5.358894824981689453e+00
5.446644783020019531e+00
5.549687385559082031e+00
5.580342769622802734e+00
5.581993579864501953e+00
5.509243011474609375e+00
5.409657478332519531e+00
5.062452316284179688e+00
4.990423202514648438e+00
4.862128257751464844e+00
4.746260166168212891e+00
4.546260833740234375e+00
4.367350101470947266e+00
4.246698379516601562e+00
4.184875488281250000e+00
4.150052070617675781e+00
4.124588012695312500e+00
4.112586021423339844e+00
4.121223449707031250e+00
7.653727054595947266e+00
7.994214534759521484e+00
8.162204742431640625e+00
8.278721809387207031e+00
8.408432006835937500e+00
8.528294563293457031e+00
8.596266746520996094e+00
8.604316711425781250e+00
8.542091369628906250e+00
8.456614494323730469e+00
8.352643966674804688e+00
8.266582489013671875e+00
7.782688617706298828e+00
7.271670818328857422e+00
7.182779788970947266e+00
7.031757831573486328e+00
6.760224819183349609e+00
6.481450080871582031e+00
6.289449691772460938e+00
6.120911121368408203e+00
5.978420257568359375e+00
5.876935958862304688e+00
5.821025848388671875e+00
5.771042823791503906e+00
2.723064661026000977e+00
2.651747226715087891e+00
2.568127393722534180e+00
2.582733154296875000e+00
2.616410732269287109e+00
2.697494506835937500e+00
2.726962566375732422e+00
2.804685592651367188e+00
2.880140304565429688e+00
2.912179470062255859e+00
2.913174629211425781e+00
2.976012706756591797e+00
4.908506393432617188e+00
5.096520900726318359e+00
5.174451828002929688e+00
5.030210971832275391e+00
4.873316764831542969e+00
4.752196311950683594e+00
4.662806034088134766e+00
4.595932006835937500e+00
4.553905010223388672e+00
4.530320167541503906e+00
4.512861251831054688e+00
4.501608848571777344e+00
4.966389656066894531e+00
5.172273635864257812e+00
5.206900596618652344e+00
5.154007434844970703e+00
5.089685440063476562e+00
5.010590553283691406e+00
4.903244018554687500e+00
4.817781448364257812e+00
4.775000572204589844e+00
4.774623870849609375e+00
4.811203479766845703e+00
4.840934753417968750e+00
4.216045379638671875e+00
4.317024230957031250e+00
4.214429855346679688e+00
4.168060779571533203e+00
4.124017715454101562e+00
4.108460903167724609e+00
4.119933128356933594e+00
4.139991283416748047e+00
4.163424968719482422e+00
4.188805580139160156e+00
4.214520454406738281e+00
4.237447738647460938e+00
1.944541811943054199e+00
2.209646224975585938e+00
2.330710411071777344e+00
2.450821876525878906e+00
2.522899150848388672e+00
2.664461612701416016e+00
2.840748786926269531e+00
2.837596416473388672e+00
2.837523937225341797e+00
2.822386741638183594e+00
2.807859420776367188e+00
2.752112388610839844e+00
4.577136993408203125e+00
4.838317871093750000e+00
4.901942253112792969e+00
4.806312084197998047e+00
4.708214282989501953e+00
4.644856452941894531e+00
4.595204353332519531e+00
4.553598403930664062e+00
4.522889137268066406e+00
4.497125625610351562e+00
4.490619659423828125e+00
4.486817359924316406e+00
2.273962259292602539e+00
2.538064956665039062e+00
2.785498142242431641e+00
3.144035339355468750e+00
3.352660417556762695e+00
3.459996938705444336e+00
3.547915697097778320e+00
3.733197689056396484e+00
3.803815364837646484e+00
3.825011253356933594e+00
3.855499267578125000e+00
4.052196502685546875e+00
4.713808059692382812e+00
5.098790645599365234e+00
5.485838890075683594e+00
5.953485965728759766e+00
6.337252616882324219e+00
6.688705921173095703e+00
7.032047748565673828e+00
7.245371818542480469e+00
7.431779384613037109e+00
7.550654411315917969e+00
7.621583938598632812e+00
7.668887138366699219e+00
4.654707431793212891e+00
4.566116333007812500e+00
4.570856094360351562e+00
4.596347808837890625e+00
4.625051498413085938e+00
4.650859832763671875e+00
4.665009498596191406e+00
4.694573402404785156e+00
4.726636886596679688e+00
4.758294105529785156e+00
4.793514251708984375e+00
4.808269023895263672e+00
4.891731262207031250e+00
4.790581226348876953e+00
4.639210700988769531e+00
4.507514953613281250e+00
4.409114837646484375e+00
4.337542533874511719e+00
4.274884223937988281e+00
4.242867469787597656e+00
4.224940299987792969e+00
4.220158576965332031e+00
4.218678474426269531e+00
4.214838981628417969e+00
6.035455226898193359e+00
5.923323154449462891e+00
5.831373214721679688e+00
5.821629524230957031e+00
5.797134399414062500e+00
5.704260349273681641e+00
5.651830196380615234e+00
5.549394607543945312e+00
5.426691532135009766e+00
5.263425827026367188e+00
5.059718132019042969e+00
4.839240550994873047e+00
5.940248012542724609e+00
5.823855400085449219e+00
5.665598869323730469e+00
5.627743244171142578e+00
5.539916515350341797e+00
5.457965373992919922e+00
5.338686943054199219e+00
5.169305801391601562e+00
4.973401546478271484e+00
4.772040367126464844e+00
4.633076667785644531e+00
4.566796302795410156e+00
5.232958316802978516e+00
5.777528285980224609e+00
6.182441711425781250e+00
6.459713459014892578e+00
6.499294757843017578e+00
6.534459114074707031e+00
6.323694705963134766e+00
6.056481838226318359e+00
5.840479373931884766e+00
5.643234729766845703e+00
5.593273162841796875e+00
5.550191879272460938e+00
5.152345657348632812e+00
5.681032180786132812e+00
6.131597518920898438e+00
6.457272052764892578e+00
6.609273433685302734e+00
6.676249980926513672e+00
6.697539329528808594e+00
6.700327873229980469e+00
6.654663562774658203e+00
6.619537830352783203e+00
6.583210945129394531e+00
6.540945053100585938e+00
4.078591346740722656e+00
4.202674865722656250e+00
4.227024078369140625e+00
4.178333282470703125e+00
4.103639602661132812e+00
4.040196418762207031e+00
4.001448631286621094e+00
3.971713066101074219e+00
3.953503608703613281e+00
3.926822900772094727e+00
3.898870706558227539e+00
3.877539157867431641e+00
5.524207592010498047e+00
5.385208606719970703e+00
5.396731853485107422e+00
5.673561573028564453e+00
5.944937229156494141e+00
6.166295051574707031e+00
6.366873264312744141e+00
6.522839546203613281e+00
6.646418571472167969e+00
6.732442855834960938e+00
6.792209625244140625e+00
6.834270000457763672e+00
3.703175067901611328e+00
3.777975559234619141e+00
3.544319629669189453e+00
3.426937103271484375e+00
3.371119976043701172e+00
3.406236410140991211e+00
3.505418300628662109e+00
3.598637580871582031e+00
3.619325160980224609e+00
3.697077751159667969e+00
3.757486581802368164e+00
3.784065008163452148e+00
4.185894012451171875e+00
4.014053344726562500e+00
3.656811475753784180e+00
3.335890293121337891e+00
3.080900192260742188e+00
2.920229673385620117e+00
2.804041385650634766e+00
2.763794422149658203e+00
2.760056972503662109e+00
2.771896362304687500e+00
2.839242219924926758e+00
2.884875774383544922e+00
3.791858434677124023e+00
3.794010877609252930e+00
3.840681076049804688e+00
4.041446685791015625e+00
4.212362766265869141e+00
4.397091865539550781e+00
4.478030204772949219e+00
4.511273384094238281e+00
4.535447120666503906e+00
4.523599624633789062e+00
4.488530158996582031e+00
4.451725006103515625e+00
6.189220905303955078e+00
6.043620586395263672e+00
6.019213199615478516e+00
5.797681331634521484e+00
5.613694667816162109e+00
5.500797748565673828e+00
5.394641876220703125e+00
5.320179939270019531e+00
5.270825386047363281e+00
5.232096672058105469e+00
5.211191177368164062e+00
5.196145534515380859e+00
7.475558280944824219e+00
7.408973693847656250e+00
7.230484008789062500e+00
7.037193298339843750e+00
6.903298854827880859e+00
6.843507766723632812e+00
6.832446575164794922e+00
6.843413352966308594e+00
6.837457180023193359e+00
6.830819606781005859e+00
6.819543361663818359e+00
6.788439750671386719e+00
6.972455978393554688e+00
6.940584659576416016e+00
6.680961608886718750e+00
6.325521945953369141e+00
6.076703548431396484e+00
5.789547920227050781e+00
5.570274829864501953e+00
5.428363323211669922e+00
5.363205909729003906e+00
5.396096706390380859e+00
5.438107013702392578e+00
5.516549110412597656e+00
5.766832351684570312e+00
5.905715465545654297e+00
5.889015674591064453e+00
5.793916225433349609e+00
5.717075347900390625e+00
5.662928581237792969e+00
5.634116649627685547e+00
5.602264404296875000e+00
5.569472312927246094e+00
5.535223960876464844e+00
5.498502254486083984e+00
5.458944797515869141e+00
6.703903198242187500e+00
6.507730484008789062e+00
6.405934333801269531e+00
6.331916809082031250e+00
6.200695991516113281e+00
6.044181823730468750e+00
5.908093452453613281e+00
5.835430622100830078e+00
5.784359455108642578e+00
5.743101119995117188e+00
5.718343734741210938e+00
5.703963279724121094e+00
2.706902503967285156e+00
2.736278533935546875e+00
2.698880195617675781e+00
2.675882816314697266e+00
2.654726028442382812e+00
2.671498775482177734e+00
2.756387710571289062e+00
2.784723997116088867e+00
2.788529396057128906e+00
2.812505722045898438e+00
2.787611007690429688e+00
2.753820896148681641e+00
6.612989902496337891e+00
6.583631992340087891e+00
6.467820167541503906e+00
6.332918167114257812e+00
6.149812221527099609e+00
6.007861614227294922e+00
5.920206546783447266e+00
5.812719821929931641e+00
5.738807201385498047e+00
5.687942028045654297e+00
5.655779838562011719e+00
5.635818958282470703e+00
4.524466037750244141e+00
4.762715339660644531e+00
5.304899215698242188e+00
5.574726581573486328e+00
5.703187465667724609e+00
5.828409671783447266e+00
5.986458301544189453e+00
6.072065353393554688e+00
5.907877445220947266e+00
5.806189060211181641e+00
5.661897659301757812e+00
5.569304466247558594e+00
5.232111930847167969e+00
4.977367401123046875e+00
4.764344692230224609e+00
4.672483444213867188e+00
4.590950965881347656e+00
4.451808929443359375e+00
4.396473884582519531e+00
4.412883281707763672e+00
4.507083892822265625e+00
4.625404357910156250e+00
4.743122100830078125e+00
4.764240741729736328e+00
4.838829040527343750e+00
5.484276294708251953e+00
6.392912387847900391e+00
7.339860439300537109e+00
7.897935390472412109e+00
8.253482818603515625e+00
8.430574417114257812e+00
8.467140197753906250e+00
8.423379898071289062e+00
8.347383499145507812e+00
8.263155937194824219e+00
8.166623115539550781e+00
5.038350105285644531e+00
5.145837783813476562e+00
4.849372386932373047e+00
4.601666450500488281e+00
4.422555923461914062e+00
4.172935485839843750e+00
3.966138124465942383e+00
3.877856731414794922e+00
3.800420045852661133e+00
3.743494987487792969e+00
3.707240343093872070e+00
3.703655719757080078e+00
4.233333587646484375e+00
4.020939826965332031e+00
3.781212091445922852e+00
3.606473922729492188e+00
3.418865442276000977e+00
3.321626901626586914e+00
3.221608638763427734e+00
3.225574970245361328e+00
3.135481834411621094e+00
3.228550910949707031e+00
3.104442596435546875e+00
3.250280141830444336e+00
3.996770858764648438e+00
4.246331214904785156e+00
4.752747535705566406e+00
5.259089946746826172e+00
5.284842014312744141e+00
5.361040592193603516e+00
5.669916629791259766e+00
5.716155052185058594e+00
5.907937049865722656e+00
5.728720188140869141e+00
5.632062911987304688e+00
5.536522388458251953e+00
5.393532276153564453e+00
6.024080753326416016e+00
6.507166385650634766e+00
6.874033451080322266e+00
7.257090091705322266e+00
7.502448558807373047e+00
7.660887241363525391e+00
7.777908325195312500e+00
7.864945888519287109e+00
7.920703887939453125e+00
7.958704471588134766e+00
7.979644775390625000e+00
4.156097412109375000e+00
4.340567588806152344e+00
4.559233665466308594e+00
4.746901035308837891e+00
4.854838371276855469e+00
5.083055496215820312e+00
5.257704257965087891e+00
5.210623741149902344e+00
5.094760417938232422e+00
4.837375640869140625e+00
4.655950069427490234e+00
4.552639961242675781e+00
5.596855163574218750e+00
5.554801940917968750e+00
5.540045261383056641e+00
5.530293464660644531e+00
5.556526660919189453e+00
5.613157749176025391e+00
5.658600330352783203e+00
5.695138454437255859e+00
5.730721950531005859e+00
5.763370513916015625e+00
5.800928115844726562e+00
5.845085620880126953e+00
4.530278205871582031e+00
4.571694374084472656e+00
4.635429859161376953e+00
4.752239704132080078e+00
4.988184452056884766e+00
5.224452018737792969e+00
5.409296512603759766e+00
5.542357921600341797e+00
5.563417911529541016e+00
5.541679859161376953e+00
5.459631443023681641e+00
5.355841636657714844e+00
